run_id,batch_id,focal_x,focal_y,focal_z,axial_l,alpha,beta,energy,fwhm,tf_beta,sL0,arr_factor,C_S,mDot1,mDot2,times,meth_restart,squirc
2466,6,5.955196814966234,-0.02697412816703808,18.08101546952569,0.5475509852971661,2.0450694925613044,1.268370549820292,347935.32425053837,0.001928840935021945,0.6011222596436671,0.010070446384531789,1.031825880103545,0.15564692251739448,1.803061719402018,0.43484687754383644,1000,fluid_iter0000060000,S_0p90
2467,6,6.095575199312643,0.23635228458379395,18.10533064708839,0.6255752501733745,2.4035800391460924,1.3590955076348554,364328.9607852848,0.0018355484065035613,0.5789605673419675,0.010556202583214196,1.032014406795187,0.1664596796194182,1.7001218905447368,0.43580655527842305,2000,fluid_iter0000060000,S_0p90
2468,6,5.979276056570404,-0.09262616923547076,17.970532876343142,0.5906243531800702,2.001807930885784,1.142658681376185,323814.06010647526,0.0012911738266105882,0.5041962509126856,0.010676076024482836,1.0364070503145468,0.1640891312495924,1.7256367047109487,0.45479481279193884,2000,fluid_iter0000060000,S_0p80
2469,6,6.0252409471978785,-0.015355210441554818,18.08692495928328,0.6145880839219895,2.3303723593302865,1.158105296327623,326811.01750177523,0.0018885517538350563,0.5522229981351947,0.010035459540221359,0.9789549323082298,0.16091731879601204,1.7892640535670736,0.4749830361564336,3000,fluid_iter0000040000,S_0p90
2470,6,5.958693572108871,-0.050920117518921656,19.809306519559613,0.5556141699804321,2.12138989107104,1.4386416116939522,378032.9655026117,0.0021889343535672987,0.6047113987854974,0.010510784566316975,1.0072307871455681,0.16333516553306054,1.8193663959991992,0.46458496422853807,1000,fluid_iter0000040000,S_0p70
2471,6,6.0607087212799895,-0.1820766291258807,19.781962051509467,0.5532206335220061,2.393546148725164,1.9718860682496917,446130.21416249423,0.0007657359572514589,0.5276019675844191,0.010446745602679131,0.9620265621988799,0.15313917271176852,1.8294175169161686,0.45159309616553545,3000,fluid_iter0000060000,S_0p70
2472,6,5.912055335698697,-0.13540476035213486,19.99325552722627,0.6051431608424604,2.4755909054248524,2.1564463748194056,461300.0628745002,0.0014527678934822016,0.5650140211508048,0.010041237093142872,0.9903008999931919,0.16593892152672005,1.6878591110877004,0.455226419236925,5000,fluid_iter0000060000,S_0p90
2473,6,5.831149071944983,0.06267960392991612,19.871031853704277,0.5585754330437873,2.199893873771124,1.9943563871944867,448071.9862649092,0.00151669368738032,0.5748221010008254,0.01032449230924441,1.0092905341405263,0.16417143404591464,1.7902570610899309,0.4589859199734069,3000,fluid_iter0000040000,S_0p90
2474,6,5.877572374218583,0.02282005782961738,19.8336038701253,0.6092841015813066,2.256696201062838,1.950386285287995,444053.35884028964,0.0007875988698401469,0.5460941936591148,0.010733260542924805,0.9724313909305785,0.1525043549649138,1.7594550219589995,0.463015889430064,5000,fluid_iter0000060000,S_0p80
2475,6,5.7328677539879545,0.050267802124139845,19.9507298626575,0.6139824167137281,2.270289805356836,1.3174929336791916,357280.94656643487,0.0009046029286314546,0.590539858424072,0.009902296741494336,0.9513180037749451,0.1595103612374182,1.8122138797680896,0.45181328404114124,6000,fluid_iter0000080000,S_0p90
2476,6,6.207645150818043,0.1628090246097677,20.093640526648358,0.5686210097816369,2.26817640529522,1.7095790125505237,417227.1444008133,0.0011939865608651809,0.5225147514770747,0.00980809687408207,0.9896610342055401,0.15976164774302504,1.8142566134491949,0.43407613172588666,4000,fluid_iter0000080000,S_0p70
2477,6,5.908544821451747,-0.08754591396377585,19.940827098562636,0.5359488536675867,2.4854933259518033,1.714316823591138,417840.9687518119,0.001035703882973639,0.5874820770155498,0.010210981835790764,1.0399222151974727,0.15617083402935178,1.7523369040282002,0.4539644997888373,4000,fluid_iter0000080000,S_0p80
2478,6,5.784728161069497,0.05753107034365324,20.050694272492006,0.5833077021667993,2.3905488775620984,1.5848241039698456,400316.1532802025,0.0015660812616241355,0.54218495234558,0.010528532335653379,1.0351471013886877,0.16011781669159303,1.7678611486109415,0.4464931581581226,1000,fluid_iter0000060000,S_0p80
2479,6,5.989699521824859,0.23285678487127484,19.880764365725312,0.5218866186133968,2.4643862127919407,1.4479054668381703,379450.1545006763,0.0015539370855963738,0.5102329769639264,0.010778912610611301,1.0172970403929893,0.1528631596293778,1.7101785007621304,0.44919506780903756,5000,fluid_iter0000040000,S_0p90
2480,6,5.922837485751521,0.13657381979155436,20.825813332127947,0.5982984122523236,2.2314868325728563,1.776807686885386,425512.70383218117,0.0013897962423916484,0.5128181219622807,0.009986889721797634,0.9577568907262134,0.16188916287554658,1.8330025762374358,0.43199845015481564,1000,fluid_iter0000080000,S_0p80
2481,6,6.161603971479341,-0.11331113106907073,20.954415317110495,0.6008597973646416,2.4590473966002695,1.2833413110581529,350731.3255942189,0.002163473647050408,0.5205534639864107,0.010350174442638176,0.9843621996127138,0.15383214057459613,1.6920464971640012,0.44763023354951215,5000,fluid_iter0000080000,S_0p90
2482,6,6.152227159222062,-0.14181417962165113,20.868599566469445,0.6170481379716809,2.2455916002148015,1.882548376956093,437232.5769634569,0.0009800922072237589,0.5233584308691167,0.010407990510975903,0.9819027268373349,0.15999508669713558,1.748933170938994,0.46011748796892704,5000,fluid_iter0000060000,S_0p70
2483,6,6.108923868236334,-0.14432025836743015,21.27738070237037,0.5529219504839835,2.047073376141612,1.2864805977364389,351323.3409204575,0.001098331620787098,0.5978906449345203,0.010249494634799152,0.954206584721517,0.15422106691589313,1.696686162689192,0.457772359711262,2000,fluid_iter0000060000,S_0p70
2484,6,5.878233874916158,0.1536578410961967,21.03088510602005,0.5618969205095262,2.0289962092849776,2.2313961418992863,466441.9765956422,0.002203092567649878,0.49705573004776527,0.010171455731492828,1.0380036368258263,0.1532936325286339,1.7175043194747954,0.4754595045733721,5000,fluid_iter0000040000,S_0p80
2485,6,6.1578362116415875,-0.054552190811683846,20.932378456513323,0.5830385739329698,2.2508691105013496,1.3880544077111634,369306.89534490224,0.0021000004656034086,0.5941527477089131,0.010104171319263468,0.965575314059194,0.15438547873232503,1.7684913127337971,0.43708404381034094,2000,fluid_iter0000060000,S_0p90
2486,6,5.921365732784312,0.050448271443252916,20.89227935118559,0.5769977589179088,2.436592046000316,1.6644172615033441,411465.32851981564,0.0008471399684796882,0.5569727823656515,0.010626151357928106,0.9632156197304322,0.15316337942951347,1.7159529525998845,0.4649059208117085,1000,fluid_iter0000060000,S_0p90
2487,6,5.907691151136769,0.09349604322381687,20.8143535831169,0.6249582539089327,2.473252997698729,1.3004339320371974,353979.0652590942,0.0010180918530364584,0.5566813215878801,0.010408682068768728,1.016225007138065,0.16386385481578894,1.7891320636527788,0.43612368079077596,4000,fluid_iter0000040000,S_0p70
2488,6,6.336364673619141,-0.034136897902776527,20.926772043289564,0.5458411705253667,2.1605610165290696,2.259395851438651,468284.3241612785,0.0017733656864559084,0.541860558735798,0.010822765416737148,0.965323232023461,0.15961681910288775,1.797298393423563,0.43357491570908047,4000,fluid_iter0000060000,S_0p90
2489,6,5.960137313866824,0.10229088204673385,20.87604143274999,0.5764917200720252,2.0480087201417816,1.7244722251002174,419162.79279169865,0.0008600884031449938,0.49657380135512846,0.010721197478525605,0.9989916111604494,0.1606926344806452,1.732271477800011,0.4556794989006643,4000,fluid_iter0000060000,S_0p70
2490,6,6.078766941432872,0.15628689062662174,21.827768906204245,0.5591552351829362,2.3451313045927007,1.9620072001917592,445243.19403419516,0.0015330085398404187,0.601619616878338,0.01078937795547611,0.9912429490012759,0.16512995606853045,1.7789138164431193,0.45427341164201923,3000,fluid_iter0000040000,S_0p90
2491,6,6.275813175136817,0.24799673537084052,22.074809016442266,0.602389000996928,2.324491099118922,1.2586227995603105,346138.63320459105,0.001361393076551926,0.5028346431609294,0.01026926687561472,1.0470339412724852,0.1622676913214562,1.7100732416597717,0.44323944273465044,3000,fluid_iter0000060000,S_0p80
2492,6,5.676880260912005,-0.02532237563733292,21.93447294342146,0.5888233215587969,2.2790511884364255,2.095432405879328,456661.82853274955,0.0010368430210967714,0.5882784005921071,0.010399533003959703,0.9766223193979715,0.15637685024909617,1.7518336266042298,0.4519308123290391,6000,fluid_iter0000060000,S_0p90
2493,6,5.94510925041776,-0.11806853254803992,22.07212236597837,0.575578668689359,2.0403056442331087,1.996811951893216,448285.2088353016,0.0016463785064119432,0.5044783362741557,0.010678846218841073,1.0047018614776702,0.1667454769602131,1.8450444150627359,0.4728201204401642,2000,fluid_iter0000040000,S_0p80
2494,6,5.998804796270818,0.047011807899577276,22.115006817419832,0.5440813722624654,2.363607844009321,2.0884715112046894,456138.58752603823,0.0019488823945185032,0.525145258901773,0.010217614284409475,0.9913251003233277,0.15986036668967155,1.7123334163290465,0.4515833760675004,6000,fluid_iter0000040000,S_0p80
2495,6,5.888353231836434,0.14203570426322962,21.992258982637704,0.5141212407034302,2.369356768813464,1.8042339715101448,428615.80610215093,0.0021572487899314667,0.5452609085364912,0.010481839539686464,1.0472747030421543,0.16390246020665455,1.6946228864177348,0.4386546673418341,3000,fluid_iter0000080000,S_0p90
2496,6,6.427051438343646,-0.07014143001258412,21.891298868247656,0.5621841565536551,2.3953136696915385,2.0463511473889873,452630.5796352665,0.002112946061637513,0.5006613375693566,0.010347156598688553,0.9607424487937076,0.1552118749306519,1.842138347984165,0.453594406559989,3000,fluid_iter0000060000,S_0p80
2497,6,5.978576004210727,0.2640942051936739,21.873934785599545,0.529135020161972,2.1629089395528416,1.0839121465310482,312077.94269149355,0.0017471697632553903,0.6017980384963931,0.01065661808083328,1.0474623116807567,0.16552967672157434,1.8341640571726399,0.4572418380627793,1000,fluid_iter0000060000,S_0p70
2498,6,5.8655295843374695,0.17943914824603127,22.13699209270604,0.541920346793651,2.385447841639791,2.045680512510712,452571.1919326895,0.0011371530728984038,0.49961189898157826,0.010013815188955355,0.9700646408889394,0.15304384726680773,1.8112815580070516,0.44829398222237576,4000,fluid_iter0000080000,S_0p80
2499,6,6.085252822281396,0.31488742788826346,21.89406649688979,0.6141064972525171,2.2623105508096875,1.4855820161560975,385325.1126571568,0.0020744589206353123,0.5291271067156372,0.009885137030627171,0.994504210751024,0.16456149290396788,1.6881395548243427,0.45763682098415776,6000,fluid_iter0000080000,S_0p70
2500,6,5.849484928386266,-0.14532361710524916,22.700209165016673,0.5979906975191212,2.3208760385657747,1.9865973492781461,447399.58142441325,0.002003176491969915,0.5965279246007563,0.010247868088342863,1.048469738947155,0.15545057301445844,1.8092194293099206,0.4552831387634964,2000,fluid_iter0000040000,S_0p70
2501,6,5.875301788631157,0.131117112272679,23.110316492930625,0.5215714342505607,2.1024788311161404,2.2665948626546717,468760.3649274891,0.0018106730956907752,0.5567593919042105,0.010181866528434868,0.9544389001206918,0.15790617452742617,1.771057442681416,0.44064776377892056,4000,fluid_iter0000080000,S_0p70
2502,6,5.74949735791708,-0.14747999653515614,23.226493279349476,0.5791682919300676,2.2622700113519802,1.8381124684553969,432511.9847315532,0.0015746082206635566,0.5670269389055019,0.010739710928244474,1.0493264968145273,0.16334858997356821,1.8470277595100455,0.47000250685968514,4000,fluid_iter0000040000,S_0p80
2503,6,5.806677143732724,-0.11569892123360437,22.885703415244002,0.6276606616597138,2.002300272862942,1.8315296720945444,431749.39894705033,0.0020785129522727114,0.5689501019427211,0.010177488578296697,1.0458309362702936,0.16629633207342467,1.7595517652491959,0.45706720702373893,2000,fluid_iter0000060000,S_0p90
2504,6,6.176647197673949,-0.025517711284683806,22.858698000482214,0.5327226590374838,2.104592296388365,1.8539352929371664,434356.05059933756,0.0015338711162079682,0.5204245046688164,0.010218946528422704,0.9873183459863681,0.16779776327256535,1.8338753489160657,0.4486565844109576,6000,fluid_iter0000080000,S_0p90
2505,6,5.781720750630972,0.046602544801250194,23.206278443422434,0.5511155744401354,2.2054822582002167,1.4130665561907063,373717.1888953228,0.0016418363113304083,0.5981777033445034,0.010096754723338043,0.9958851817646129,0.16248187088222946,1.8323040862517928,0.4425477733151631,6000,fluid_iter0000040000,S_0p70
2506,6,5.861976552885268,0.006164602786567473,23.3048710491706,0.5239008157318035,2.247650826844805,2.2100821405627338,465049.22925994365,0.002119355785923978,0.5321118930031461,0.010351504333429483,1.0197383524087646,0.1574401482705265,1.6941792315048887,0.45398690973191363,6000,fluid_iter0000080000,S_0p70
2507,6,5.839252626949741,-0.006871656647712044,22.99050571117013,0.5536475711743647,2.27052561141529,1.381995794387565,368254.2201394874,0.0011778666257639856,0.5906284278194391,0.009952858359873718,0.999546013317236,0.1672451954709782,1.7933929717496797,0.46359548144473023,3000,fluid_iter0000080000,S_0p90
2508,6,5.957247956222888,-0.29979166075770136,22.869739913837233,0.5361164983381144,2.115309884626803,2.158530202910229,461460.1383421682,0.0010694201963597342,0.5917164734268162,0.010264546147111354,1.0434400432348527,0.15852947418087518,1.7141595896503554,0.4559646840080352,1000,fluid_iter0000060000,S_0p80
2509,6,6.176203395398406,0.31918771121358847,22.88826908220856,0.5754755974365131,2.0753092800566186,1.5995632137717768,402430.0414429525,0.0015855476953924043,0.5995824566646485,0.010181415253049936,1.0480099103107978,0.16067680118438535,1.725634864720054,0.43974957989645524,1000,fluid_iter0000080000,S_0p70
2510,6,6.050010372528568,0.18169950453569028,23.94013648521863,0.5868969548357097,2.4767254781685972,1.2105447479712301,337412.607236843,0.0018878470907546265,0.5302864377077724,0.01064635924278866,1.0197210933705667,0.16681878812170597,1.8087890612132813,0.44967043293584485,1000,fluid_iter0000040000,S_0p70
2511,6,6.045364732079945,0.18687886217825178,23.921553434930527,0.5742057552203431,2.201058692823979,1.038275269168281,302612.20101538766,0.0019020247945982652,0.6019400285763438,0.010443261203897589,1.0356541220688795,0.16027001189111884,1.7237239910006135,0.43170829603756544,3000,fluid_iter0000080000,S_0p70
2512,6,5.885791094001639,-0.21162763368812562,23.87740901795843,0.5727557644693804,2.3643945950520773,1.8371580959850524,432401.25827662303,0.0009945303355277358,0.5642626347740619,0.01039416638924726,1.0057844825039113,0.16521675498459595,1.715260082989743,0.46515455509610937,3000,fluid_iter0000040000,S_0p70
2513,6,6.1146133584826,-0.00534578413975031,23.90336955025201,0.5204464317327152,2.3592371073879628,1.4835082921927103,384997.0269993775,0.0010612929070045597,0.5549338913619642,0.010808014054318844,1.0195131049018418,0.15986794960166656,1.8202984452554545,0.4645152574359447,2000,fluid_iter0000040000,S_0p80
2514,6,5.827167074411562,-0.013818189912683475,24.14507177876173,0.6238592480690413,2.2207581623438744,1.348134765114187,362479.6779299697,0.0008497964507896979,0.5756433677588297,0.010440155845574062,1.047261083490076,0.16339463967685813,1.8479737271340566,0.47604489623432866,3000,fluid_iter0000080000,S_0p80
2515,6,6.187871305647289,-0.0902905143283561,23.848799319913514,0.5720158965989683,2.0612099996981783,1.3922332334118064,370036.4741634856,0.0012258351638746179,0.49544942204611847,0.010168650157760653,0.9616152200084671,0.15887538207459823,1.717499069612639,0.4683556115118391,3000,fluid_iter0000080000,S_0p90
2516,6,5.8429715730065395,-0.22827503586760295,24.104316710458882,0.6050641785932577,2.4768853700380022,2.0342247479132194,451559.13438137586,0.001377304437425555,0.5853659368587902,0.0103280868803168,0.9777714032518565,0.1568466730900962,1.722335583074292,0.43763191046811345,3000,fluid_iter0000040000,S_0p70
2517,6,6.113960619158732,0.08370226884500905,24.005598714958055,0.6210423161416047,2.3478725447638746,1.4219282528175112,375305.11557249137,0.0010911427842515975,0.5038157690866899,0.010534448715639865,1.0003450694002036,0.16115660310310811,1.7663599638065963,0.45296621147696137,4000,fluid_iter0000080000,S_0p80
