3246,7,6.18523185260795,-0.3872636403862911,9.875121869064401,0.6121542696774309,2.271068754653083,1.8965264644896571,438620.8137397493,0.0014709577035383321,0.5433621307465082,0.01026370789586646,0.9910921569693839,0.16061733417366725,1.727047287535607,0.47148373836537877,4000,fluid_iter0000080000,S_0p90
3247,7,6.18523185260795,-0.3872636403862911,9.875121869064401,0.6121542696774309,2.271068754653083,1.8965264644896571,438620.8137397493,0.0014709577035383321,0.5433621307465082,0.01026370789586646,0.9910921569693839,0.16061733417366725,1.727047287535607,0.47148373836537877,1000,fluid_iter0000080000,S_0p90
3248,7,5.806639215955585,-0.04775010831244143,10.00261290015323,0.5915535502559169,2.0428755254555524,1.5991970047955575,402377.2492089625,0.0018872188367994288,0.6034387503109269,0.010491661390561114,0.974483955080952,0.163464858236464,1.7885957497254623,0.4406631809200991,5000,fluid_iter0000060000,S_0p70
3249,7,5.806639215955585,-0.04775010831244143,10.00261290015323,0.5915535502559169,2.0428755254555524,1.5991970047955575,402377.2492089625,0.0018872188367994288,0.6034387503109269,0.010491661390561114,0.974483955080952,0.163464858236464,1.7885957497254623,0.4406631809200991,2000,fluid_iter0000060000,S_0p70
3250,7,5.937566703533079,0.19881352735406402,10.125862726364122,0.5684986795490409,2.252613238900837,2.106569601078167,457501.49778168794,0.0017920707503908352,0.5936967657710807,0.010722434829198357,1.047649003404425,0.16320343454152536,1.771657691740836,0.43859922708528687,2000,fluid_iter0000060000,S_0p90
3251,7,5.937566703533079,0.19881352735406402,10.125862726364122,0.5684986795490409,2.252613238900837,2.106569601078167,457501.49778168794,0.0017920707503908352,0.5936967657710807,0.010722434829198357,1.047649003404425,0.16320343454152536,1.771657691740836,0.43859922708528687,2000,fluid_iter0000060000,S_0p90
3252,7,6.174661761080291,0.1388515136570804,10.005150008285325,0.5946154756021163,2.395203737941494,1.2518606129322538,344903.0991052082,0.0011559675232402735,0.5513850017794026,0.010144330091973613,1.0360511486587445,0.1595801624598195,1.8243128673365674,0.4573980410121263,1000,fluid_iter0000040000,S_0p80
3253,7,6.174661761080291,0.1388515136570804,10.005150008285325,0.5946154756021163,2.395203737941494,1.2518606129322538,344903.0991052082,0.0011559675232402735,0.5513850017794026,0.010144330091973613,1.0360511486587445,0.1595801624598195,1.8243128673365674,0.4573980410121263,3000,fluid_iter0000040000,S_0p80
3254,7,5.9456251495676895,-0.04245647614131241,9.992887692845391,0.5555781108317114,2.1368549585864214,1.657847151295725,410640.3354336923,0.0012692612892443113,0.5748800348441108,0.010329384886507071,0.9629762233496264,0.16400098118630957,1.700263418218644,0.4691240169524327,1000,fluid_iter0000060000,S_0p70
3255,7,5.9456251495676895,-0.04245647614131241,9.992887692845391,0.5555781108317114,2.1368549585864214,1.657847151295725,410640.3354336923,0.0012692612892443113,0.5748800348441108,0.010329384886507071,0.9629762233496264,0.16400098118630957,1.700263418218644,0.4691240169524327,1000,fluid_iter0000060000,S_0p70
3256,7,6.099063140391197,-0.022104020213443206,10.004714051403077,0.5711594778555861,2.4366920821855236,1.1092022288768133,317507.6153631402,0.0017929774523049444,0.5698120668276606,0.010493611368912697,1.0442334494935037,0.1651694004641101,1.690121919135881,0.4524279132678666,1000,fluid_iter0000060000,S_0p80
3257,7,6.099063140391197,-0.022104020213443206,10.004714051403077,0.5711594778555861,2.4366920821855236,1.1092022288768133,317507.6153631402,0.0017929774523049444,0.5698120668276606,0.010493611368912697,1.0442334494935037,0.1651694004641101,1.690121919135881,0.4524279132678666,2000,fluid_iter0000060000,S_0p80
3258,7,5.973811841365836,0.16827294604095294,9.92494117906234,0.5837420414937476,2.3895469716908853,1.9347433404268537,442461.7240560208,0.001512608518781348,0.499533985054687,0.010406092908786082,0.9548566653059296,0.1616596274805621,1.8244602740191929,0.4575964156056008,6000,fluid_iter0000080000,S_0p90
3259,7,5.973811841365836,0.16827294604095294,9.92494117906234,0.5837420414937476,2.3895469716908853,1.9347433404268537,442461.7240560208,0.001512608518781348,0.499533985054687,0.010406092908786082,0.9548566653059296,0.1616596274805621,1.8244602740191929,0.4575964156056008,3000,fluid_iter0000080000,S_0p90
3260,7,5.866671045294649,-0.023962274698737993,10.847875367280954,0.5735550267450087,2.0036099735018587,1.4115752529364407,373451.28236495564,0.0017863985821879008,0.5482442834250634,0.010812668168849465,1.0374103796066212,0.1577451324646904,1.6907443036582765,0.46942244774141884,6000,fluid_iter0000080000,S_0p90
3261,7,5.866671045294649,-0.023962274698737993,10.847875367280954,0.5735550267450087,2.0036099735018587,1.4115752529364407,373451.28236495564,0.0017863985821879008,0.5482442834250634,0.010812668168849465,1.0374103796066212,0.1577451324646904,1.6907443036582765,0.46942244774141884,6000,fluid_iter0000080000,S_0p90
3262,7,6.05084638405024,-0.10006539371559928,10.968723668368169,0.5953773545034543,2.001788772300016,1.0605039775847884,307149.9485455092,0.0007653471179364382,0.5659851541671379,0.01023388606841329,0.979754676134333,0.16660321616571377,1.7168376950070938,0.44872018410304565,1000,fluid_iter0000060000,S_0p70
3263,7,6.05084638405024,-0.10006539371559928,10.968723668368169,0.5953773545034543,2.001788772300016,1.0605039775847884,307149.9485455092,0.0007653471179364382,0.5659851541671379,0.01023388606841329,0.979754676134333,0.16660321616571377,1.7168376950070938,0.44872018410304565,3000,fluid_iter0000060000,S_0p70
3264,7,5.863724623273171,0.09061611831585661,10.757424216493169,0.6230319615710309,2.0143155969178266,1.2596467641446074,346326.4961563237,0.0011264636971114286,0.5405474608344599,0.010043336127485912,0.9991349090268785,0.16595944837213664,1.8088117335170995,0.45736819490480013,6000,fluid_iter0000060000,S_0p90
3265,7,5.863724623273171,0.09061611831585661,10.757424216493169,0.6230319615710309,2.0143155969178266,1.2596467641446074,346326.4961563237,0.0011264636971114286,0.5405474608344599,0.010043336127485912,0.9991349090268785,0.16595944837213664,1.8088117335170995,0.45736819490480013,4000,fluid_iter0000060000,S_0p90
3266,7,6.051946906533733,0.07008783227741847,10.918355578052855,0.5424564818218595,2.2085243641604504,1.4556112630133062,380637.1115112756,0.0020620135733479873,0.508919890458475,0.010386875253030215,0.9642061609443062,0.163276733378115,1.8429994633855975,0.45077288768657275,1000,fluid_iter0000060000,S_0p80
3267,7,6.051946906533733,0.07008783227741847,10.918355578052855,0.5424564818218595,2.2085243641604504,1.4556112630133062,380637.1115112756,0.0020620135733479873,0.508919890458475,0.010386875253030215,0.9642061609443062,0.163276733378115,1.8429994633855975,0.45077288768657275,1000,fluid_iter0000060000,S_0p80
3268,7,6.481315291006204,-0.12152727045893523,10.90299588101261,0.601280490968904,2.235173629356567,1.4125603086803336,373626.8800901298,0.0017035961151221502,0.5668035731573738,0.010597128560010237,0.9656709295762919,0.16386427603723186,1.788861253952558,0.4336652658162491,1000,fluid_iter0000040000,S_0p70
3269,7,6.481315291006204,-0.12152727045893523,10.90299588101261,0.601280490968904,2.235173629356567,1.4125603086803336,373626.8800901298,0.0017035961151221502,0.5668035731573738,0.010597128560010237,0.9656709295762919,0.16386427603723186,1.788861253952558,0.4336652658162491,4000,fluid_iter0000040000,S_0p70
3270,7,5.865413382799504,-0.08939335141884884,10.707985344075757,0.55343319382836,2.1691427961049543,2.050500968010813,452998.4116164821,0.0009476929086624277,0.6017660074643205,0.01037582011765928,0.9682923998421312,0.15409944772690698,1.7874586258794087,0.4597747167651105,4000,fluid_iter0000040000,S_0p80
3271,7,5.865413382799504,-0.08939335141884884,10.707985344075757,0.55343319382836,2.1691427961049543,2.050500968010813,452998.4116164821,0.0009476929086624277,0.6017660074643205,0.01037582011765928,0.9682923998421312,0.15409944772690698,1.7874586258794087,0.4597747167651105,2000,fluid_iter0000040000,S_0p80
3272,7,6.0612450722856845,0.13750057135158406,10.711067725175946,0.5160982316715437,2.4126074728759215,1.1855384101590996,332272.63431152294,0.0012284879904355603,0.5576017678399084,0.010057021734499324,0.9997140463752201,0.16494948525981926,1.7660315316997275,0.47411189801208253,5000,fluid_iter0000060000,S_0p90
3273,7,6.0612450722856845,0.13750057135158406,10.711067725175946,0.5160982316715437,2.4126074728759215,1.1855384101590996,332272.63431152294,0.0012284879904355603,0.5576017678399084,0.010057021734499324,0.9997140463752201,0.16494948525981926,1.7660315316997275,0.47411189801208253,3000,fluid_iter0000060000,S_0p90
3274,7,5.876619207162684,0.33097034698270084,11.011947437392088,0.5713014657282062,2.245905661161228,1.2233258423210969,339785.1462121175,0.0011817057751851996,0.5124737961138351,0.010005089339473099,1.0472977380420305,0.15444981513235517,1.7303820239050598,0.45785041513023056,5000,fluid_iter0000080000,S_0p70
3275,7,5.876619207162684,0.33097034698270084,11.011947437392088,0.5713014657282062,2.245905661161228,1.2233258423210969,339785.1462121175,0.0011817057751851996,0.5124737961138351,0.010005089339473099,1.0472977380420305,0.15444981513235517,1.7303820239050598,0.45785041513023056,1000,fluid_iter0000080000,S_0p70
3276,7,6.093441604561996,0.09623124674040179,10.881944558160004,0.6210182142354745,2.412835722989739,1.9071361429812808,439680.4153798024,0.0008835446801383854,0.5410090488992834,0.010380329814802728,0.9687411287983777,0.1591716253137316,1.7891442085501843,0.44590738948355607,6000,fluid_iter0000060000,S_0p80
3277,7,6.093441604561996,0.09623124674040179,10.881944558160004,0.6210182142354745,2.412835722989739,1.9071361429812808,439680.4153798024,0.0008835446801383854,0.5410090488992834,0.010380329814802728,0.9687411287983777,0.1591716253137316,1.7891442085501843,0.44590738948355607,1000,fluid_iter0000060000,S_0p80
3278,7,5.853260152610064,0.18740230616494835,10.88311282633846,0.6106185608687136,2.1881942482208054,1.3856071203840936,368880.9590730272,0.0021084992170183094,0.6049301425411947,0.010494925637525644,1.048998061498918,0.16255946044483058,1.812601650679386,0.4486878774140354,6000,fluid_iter0000080000,S_0p90
3279,7,5.853260152610064,0.18740230616494835,10.88311282633846,0.6106185608687136,2.1881942482208054,1.3856071203840936,368880.9590730272,0.0021084992170183094,0.6049301425411947,0.010494925637525644,1.048998061498918,0.16255946044483058,1.812601650679386,0.4486878774140354,2000,fluid_iter0000080000,S_0p90
3280,7,5.774118526898655,0.17833007669055528,11.928767118617548,0.5430678700612805,2.3067639420817865,2.2285487049726855,466255.43038371444,0.0008320080185983325,0.4951124529553893,0.01042251451490166,0.9784060462079716,0.16608877347742332,1.7406517107878179,0.4441995538863978,5000,fluid_iter0000040000,S_0p80
3281,7,5.774118526898655,0.17833007669055528,11.928767118617548,0.5430678700612805,2.3067639420817865,2.2285487049726855,466255.43038371444,0.0008320080185983325,0.4951124529553893,0.01042251451490166,0.9784060462079716,0.16608877347742332,1.7406517107878179,0.4441995538863978,1000,fluid_iter0000040000,S_0p80
3282,7,5.895056130192652,-0.02253780360249852,11.993908046801899,0.573740019724465,2.2525289001352045,1.6828256042796346,413794.57546252024,0.002236856982847762,0.5952599403800324,0.009970052245211568,0.986888252155589,0.15878329887141218,1.746546893074473,0.46728395585256394,5000,fluid_iter0000060000,S_0p80
3283,7,5.895056130192652,-0.02253780360249852,11.993908046801899,0.573740019724465,2.2525289001352045,1.6828256042796346,413794.57546252024,0.002236856982847762,0.5952599403800324,0.009970052245211568,0.986888252155589,0.15878329887141218,1.746546893074473,0.46728395585256394,2000,fluid_iter0000060000,S_0p80
3284,7,6.1602365624367765,0.05794308123488913,11.8445836704162,0.5666341758424551,2.4551731731543276,1.4247633812205824,375815.99508444127,0.001515583220552415,0.6004421868108067,0.010561333779132601,1.0247740385641693,0.15603734407061165,1.7561409042047957,0.43478919330835064,5000,fluid_iter0000080000,S_0p80
3285,7,6.1602365624367765,0.05794308123488913,11.8445836704162,0.5666341758424551,2.4551731731543276,1.4247633812205824,375815.99508444127,0.001515583220552415,0.6004421868108067,0.010561333779132601,1.0247740385641693,0.15603734407061165,1.7561409042047957,0.43478919330835064,6000,fluid_iter0000080000,S_0p80
3286,7,6.097332581353574,0.059061383271433766,12.063071199260277,0.5748377025481678,2.0705830165985146,1.0332526781537186,301605.4024571225,0.001967768245728168,0.561015453153477,0.010536796558358352,0.9803807125736368,0.16015172380550263,1.8150307249568356,0.45204134755143033,3000,fluid_iter0000060000,S_0p70
3287,7,6.097332581353574,0.059061383271433766,12.063071199260277,0.5748377025481678,2.0705830165985146,1.0332526781537186,301605.4024571225,0.001967768245728168,0.561015453153477,0.010536796558358352,0.9803807125736368,0.16015172380550263,1.8150307249568356,0.45204134755143033,2000,fluid_iter0000060000,S_0p70
3288,7,5.892100438185782,0.007841847366817619,12.116022125007829,0.6145915870813369,2.31978104901698,1.087356841978086,312816.51461981965,0.0011429158097244604,0.5838725029018992,0.009975644844065953,1.0198480467814888,0.16448414929472766,1.7411585521951096,0.44567692555818356,5000,fluid_iter0000060000,S_0p70
3289,7,5.892100438185782,0.007841847366817619,12.116022125007829,0.6145915870813369,2.31978104901698,1.087356841978086,312816.51461981965,0.0011429158097244604,0.5838725029018992,0.009975644844065953,1.0198480467814888,0.16448414929472766,1.7411585521951096,0.44567692555818356,1000,fluid_iter0000060000,S_0p70
3290,7,6.14108087904439,0.04591967835074933,12.276588861377293,0.5914307249821785,2.436779801136306,1.561952674124619,397079.53723796085,0.0013851270029930432,0.579067018293762,0.01040432383230514,0.9571006780222588,0.16627379225105732,1.688139956983842,0.46501073626666084,4000,fluid_iter0000080000,S_0p80
3291,7,6.14108087904439,0.04591967835074933,12.276588861377293,0.5914307249821785,2.436779801136306,1.561952674124619,397079.53723796085,0.0013851270029930432,0.579067018293762,0.01040432383230514,0.9571006780222588,0.16627379225105732,1.688139956983842,0.46501073626666084,4000,fluid_iter0000080000,S_0p80
3292,7,6.019267660086944,-0.08869569583184185,11.724124441624259,0.5242143795861541,2.2813270598356548,1.6227529433769976,405801.49330680084,0.0009174173778119883,0.5623738457806793,0.010564682456912208,1.0267278301053648,0.16648597101219884,1.7552150051570496,0.47429772380346086,2000,fluid_iter0000060000,S_0p90
3293,7,6.019267660086944,-0.08869569583184185,11.724124441624259,0.5242143795861541,2.2813270598356548,1.6227529433769976,405801.49330680084,0.0009174173778119883,0.5623738457806793,0.010564682456912208,1.0267278301053648,0.16648597101219884,1.7552150051570496,0.47429772380346086,4000,fluid_iter0000060000,S_0p90
3294,7,5.882462241377433,-0.033809292324348476,11.821710389629855,0.5597968324485714,2.287859652665602,1.7584021020260723,423455.3067017307,0.0018968676287927043,0.5510878943026172,0.009911346542090155,1.0358291335553107,0.156956233330963,1.8547285626568053,0.4364007845712359,3000,fluid_iter0000080000,S_0p80
3295,7,5.882462241377433,-0.033809292324348476,11.821710389629855,0.5597968324485714,2.287859652665602,1.7584021020260723,423455.3067017307,0.0018968676287927043,0.5510878943026172,0.009911346542090155,1.0358291335553107,0.156956233330963,1.8547285626568053,0.4364007845712359,2000,fluid_iter0000080000,S_0p80
3296,7,6.005071923359221,0.10574756680769087,12.000982573023876,0.5760175382835486,2.1959215064664264,1.4030525443508386,371938.8736375623,0.0011404778202615566,0.5327762677743741,0.010277705196724642,0.9691991950230789,0.15559800146889113,1.7307848671503971,0.4514377183364699,1000,fluid_iter0000060000,S_0p80
3297,7,6.005071923359221,0.10574756680769087,12.000982573023876,0.5760175382835486,2.1959215064664264,1.4030525443508386,371938.8736375623,0.0011404778202615566,0.5327762677743741,0.010277705196724642,0.9691991950230789,0.15559800146889113,1.7307848671503971,0.4514377183364699,1000,fluid_iter0000060000,S_0p80
