run_id,batch_id,focal_x,focal_y,focal_z,axial_l,alpha,beta,energy,fwhm,tf_beta,sL0,arr_factor,C_S,mDot1,mDot2,times,meth_restart,squirc
5425,8,6.901099906643941,-0.12704581508031776,15.023313994877773,0.5916239312556725,2.339063200517073,1.7981836292711117,427927.36533346557,0.0020889441951701124,0.5366108762002045,0.01073424283944272,0.9536925368846131,0.15380411180674253,1.7556994102610792,0.4580048392299753,3000,fluid_iter0000040000,S_0p90
5426,8,6.9680754332870185,0.011397740411808988,15.302702257810845,0.5146093700373465,2.1982057702214886,1.0531136938325885,305626.27660503564,0.001750119790919201,0.5644355234830344,0.01061238871547316,1.00462608686013,0.16196719725298261,1.7321796423023028,0.4349303815450558,3000,fluid_iter0000060000,S_0p90
5427,8,6.9680754332870185,0.011397740411808988,15.302702257810845,0.5146093700373465,2.1982057702214886,1.0531136938325885,305626.27660503564,0.001750119790919201,0.5644355234830344,0.01061238871547316,1.00462608686013,0.16196719725298261,1.7321796423023028,0.4349303815450558,3000,fluid_iter0000060000,S_0p90
5428,8,6.9680754332870185,0.011397740411808988,15.302702257810845,0.5146093700373465,2.1982057702214886,1.0531136938325885,305626.27660503564,0.001750119790919201,0.5644355234830344,0.01061238871547316,1.00462608686013,0.16196719725298261,1.7321796423023028,0.4349303815450558,4000,fluid_iter0000060000,S_0p90
5429,8,6.718893989822422,-0.10626653163809464,15.038398662795801,0.5241588759727158,2.4035598870929062,1.3079185666637327,355420.2203710839,0.0008513051605077072,0.5469502065208397,0.010127865958670962,1.0088149148424685,0.161602416547945,1.8033983648338452,0.4572084939822153,1000,fluid_iter0000060000,S_0p70
5430,8,6.718893989822422,-0.10626653163809464,15.038398662795801,0.5241588759727158,2.4035598870929062,1.3079185666637327,355420.2203710839,0.0008513051605077072,0.5469502065208397,0.010127865958670962,1.0088149148424685,0.161602416547945,1.8033983648338452,0.4572084939822153,6000,fluid_iter0000060000,S_0p70
5431,8,6.718893989822422,-0.10626653163809464,15.038398662795801,0.5241588759727158,2.4035598870929062,1.3079185666637327,355420.2203710839,0.0008513051605077072,0.5469502065208397,0.010127865958670962,1.0088149148424685,0.161602416547945,1.8033983648338452,0.4572084939822153,3000,fluid_iter0000060000,S_0p70
5432,8,7.064249410930858,0.0684430622483417,14.974287752730199,0.5772641260462145,2.049314011860123,2.254910053434665,467988.18556436076,0.0022536950364832,0.5817992672724323,0.010271792231263,0.9996566750914357,0.1589658709278057,1.734640146494,0.45500100723536974,3000,fluid_iter0000060000,S_0p80
5433,8,7.064249410930858,0.0684430622483417,14.974287752730199,0.5772641260462145,2.049314011860123,2.254910053434665,467988.18556436076,0.0022536950364832,0.5817992672724323,0.010271792231263,0.9996566750914357,0.1589658709278057,1.734640146494,0.45500100723536974,6000,fluid_iter0000060000,S_0p80
5434,8,7.064249410930858,0.0684430622483417,14.974287752730199,0.5772641260462145,2.049314011860123,2.254910053434665,467988.18556436076,0.0022536950364832,0.5817992672724323,0.010271792231263,0.9996566750914357,0.1589658709278057,1.734640146494,0.45500100723536974,6000,fluid_iter0000060000,S_0p80
5435,8,7.097460091853878,0.13175140504331417,15.01653007331472,0.5761387660248342,2.052136999553671,2.0782918631112466,455375.5524987237,0.0009578559914132046,0.5297556147227572,0.010195091968708398,1.0307285940162372,0.15333658679476514,1.7614977569302188,0.4508685432112073,3000,fluid_iter0000040000,S_0p70
5436,8,7.097460091853878,0.13175140504331417,15.01653007331472,0.5761387660248342,2.052136999553671,2.0782918631112466,455375.5524987237,0.0009578559914132046,0.5297556147227572,0.010195091968708398,1.0307285940162372,0.15333658679476514,1.7614977569302188,0.4508685432112073,2000,fluid_iter0000040000,S_0p70
5437,8,7.097460091853878,0.13175140504331417,15.01653007331472,0.5761387660248342,2.052136999553671,2.0782918631112466,455375.5524987237,0.0009578559914132046,0.5297556147227572,0.010195091968708398,1.0307285940162372,0.15333658679476514,1.7614977569302188,0.4508685432112073,1000,fluid_iter0000040000,S_0p70
5438,8,6.943278539143601,0.11103835997082641,15.251903912131322,0.6178261641256788,2.004537741768285,1.8608499565685765,435094.91671322566,0.0008643013163063865,0.5528246371088191,0.010576866227135178,0.9669534141315135,0.16422055962124987,1.7375143934190156,0.4587561470156199,4000,fluid_iter0000080000,S_0p80
5439,8,6.943278539143601,0.11103835997082641,15.251903912131322,0.6178261641256788,2.004537741768285,1.8608499565685765,435094.91671322566,0.0008643013163063865,0.5528246371088191,0.010576866227135178,0.9669534141315135,0.16422055962124987,1.7375143934190156,0.4587561470156199,6000,fluid_iter0000080000,S_0p80
5440,8,6.943278539143601,0.11103835997082641,15.251903912131322,0.6178261641256788,2.004537741768285,1.8608499565685765,435094.91671322566,0.0008643013163063865,0.5528246371088191,0.010576866227135178,0.9669534141315135,0.16422055962124987,1.7375143934190156,0.4587561470156199,6000,fluid_iter0000080000,S_0p80
5441,8,6.964182755537153,0.16785209835460577,14.91987837753782,0.5716924230856514,2.1892002805954642,2.1416011302287856,460162.88697843044,0.0013175804511136948,0.5894900311237709,0.010323468103798089,0.9708007097455007,0.16180509100977736,1.733225429590567,0.43773001696736263,2000,fluid_iter0000060000,S_0p70
5442,8,6.964182755537153,0.16785209835460577,14.91987837753782,0.5716924230856514,2.1892002805954642,2.1416011302287856,460162.88697843044,0.0013175804511136948,0.5894900311237709,0.010323468103798089,0.9708007097455007,0.16180509100977736,1.733225429590567,0.43773001696736263,5000,fluid_iter0000060000,S_0p70
5443,8,6.964182755537153,0.16785209835460577,14.91987837753782,0.5716924230856514,2.1892002805954642,2.1416011302287856,460162.88697843044,0.0013175804511136948,0.5894900311237709,0.010323468103798089,0.9708007097455007,0.16180509100977736,1.733225429590567,0.43773001696736263,5000,fluid_iter0000060000,S_0p70
5444,8,7.02183962602385,0.020407385128716166,15.130794507265087,0.5402064336422849,2.31138105698412,2.1533742909542055,461064.2740385592,0.0008208115204137803,0.6033748234497948,0.010656661819846317,1.02616621162937,0.16306180629938866,1.8191222625738708,0.4761817696849837,2000,fluid_iter0000040000,S_0p80
5445,8,7.02183962602385,0.020407385128716166,15.130794507265087,0.5402064336422849,2.31138105698412,2.1533742909542055,461064.2740385592,0.0008208115204137803,0.6033748234497948,0.010656661819846317,1.02616621162937,0.16306180629938866,1.8191222625738708,0.4761817696849837,3000,fluid_iter0000040000,S_0p80
5446,8,7.02183962602385,0.020407385128716166,15.130794507265087,0.5402064336422849,2.31138105698412,2.1533742909542055,461064.2740385592,0.0008208115204137803,0.6033748234497948,0.010656661819846317,1.02616621162937,0.16306180629938866,1.8191222625738708,0.4761817696849837,6000,fluid_iter0000040000,S_0p80
5447,8,6.813239761902423,0.13858215118230094,14.867290529829251,0.6058564991935786,2.4111962637589137,1.3859752723250975,368944.9710053005,0.0011747659307156093,0.5694629291206303,0.010760984653857893,0.9754205215586098,0.16656959519047634,1.7874500992495193,0.4645361998072955,6000,fluid_iter0000040000,S_0p90
5448,8,6.813239761902423,0.13858215118230094,14.867290529829251,0.6058564991935786,2.4111962637589137,1.3859752723250975,368944.9710053005,0.0011747659307156093,0.5694629291206303,0.010760984653857893,0.9754205215586098,0.16656959519047634,1.7874500992495193,0.4645361998072955,5000,fluid_iter0000040000,S_0p90
5449,8,6.813239761902423,0.13858215118230094,14.867290529829251,0.6058564991935786,2.4111962637589137,1.3859752723250975,368944.9710053005,0.0011747659307156093,0.5694629291206303,0.010760984653857893,0.9754205215586098,0.16656959519047634,1.7874500992495193,0.4645361998072955,2000,fluid_iter0000040000,S_0p90
5450,8,7.301849287263275,0.057898621652901515,16.042998590285073,0.5821619169370535,2.0735470256984314,1.5253073799496422,391719.8451371414,0.0019046808705670513,0.49684316281072133,0.009954816150716042,1.0495828374324745,0.16373671835438497,1.7648965757067108,0.4596296092722454,1000,fluid_iter0000040000,S_0p80
5451,8,7.301849287263275,0.057898621652901515,16.042998590285073,0.5821619169370535,2.0735470256984314,1.5253073799496422,391719.8451371414,0.0019046808705670513,0.49684316281072133,0.009954816150716042,1.0495828374324745,0.16373671835438497,1.7648965757067108,0.4596296092722454,3000,fluid_iter0000040000,S_0p80
5452,8,7.301849287263275,0.057898621652901515,16.042998590285073,0.5821619169370535,2.0735470256984314,1.5253073799496422,391719.8451371414,0.0019046808705670513,0.49684316281072133,0.009954816150716042,1.0495828374324745,0.16373671835438497,1.7648965757067108,0.4596296092722454,2000,fluid_iter0000040000,S_0p80
5453,8,6.856513146282313,0.3393949212707306,15.97859081602487,0.5221106278659678,2.472898299695376,1.5625643733610848,397165.4196272516,0.0013215422067214793,0.5947810397594809,0.009925240234067838,0.9539260797387108,0.16296003859680439,1.7508811507256166,0.4657403253498572,1000,fluid_iter0000080000,S_0p90
5454,8,6.856513146282313,0.3393949212707306,15.97859081602487,0.5221106278659678,2.472898299695376,1.5625643733610848,397165.4196272516,0.0013215422067214793,0.5947810397594809,0.009925240234067838,0.9539260797387108,0.16296003859680439,1.7508811507256166,0.4657403253498572,3000,fluid_iter0000080000,S_0p90
5455,8,6.856513146282313,0.3393949212707306,15.97859081602487,0.5221106278659678,2.472898299695376,1.5625643733610848,397165.4196272516,0.0013215422067214793,0.5947810397594809,0.009925240234067838,0.9539260797387108,0.16296003859680439,1.7508811507256166,0.4657403253498572,5000,fluid_iter0000080000,S_0p90
5456,8,6.87250601140393,0.11196864327031612,16.19755329617209,0.6184375991500424,2.361302896832889,1.5579969349928398,396525.0481274819,0.0016267491819773995,0.5708658941867744,0.010706033464324529,1.0388573984760292,0.16689551186381357,1.8262847033939702,0.43771380954541717,1000,fluid_iter0000040000,S_0p70
5457,8,6.87250601140393,0.11196864327031612,16.19755329617209,0.6184375991500424,2.361302896832889,1.5579969349928398,396525.0481274819,0.0016267491819773995,0.5708658941867744,0.010706033464324529,1.0388573984760292,0.16689551186381357,1.8262847033939702,0.43771380954541717,5000,fluid_iter0000040000,S_0p70
5458,8,6.87250601140393,0.11196864327031612,16.19755329617209,0.6184375991500424,2.361302896832889,1.5579969349928398,396525.0481274819,0.0016267491819773995,0.5708658941867744,0.010706033464324529,1.0388573984760292,0.16689551186381357,1.8262847033939702,0.43771380954541717,2000,fluid_iter0000040000,S_0p70
5459,8,6.973945993673358,0.32377509088744477,16.019122238169054,0.5149909270896579,2.286391783846217,1.6151578953961214,404691.0790272688,0.0022190639056496554,0.5941880228463001,0.010626236934637118,0.9556994184520267,0.15843246147653334,1.8059739786062114,0.43239882657848566,3000,fluid_iter0000040000,S_0p70
5460,8,6.973945993673358,0.32377509088744477,16.019122238169054,0.5149909270896579,2.286391783846217,1.6151578953961214,404691.0790272688,0.0022190639056496554,0.5941880228463001,0.010626236934637118,0.9556994184520267,0.15843246147653334,1.8059739786062114,0.43239882657848566,1000,fluid_iter0000040000,S_0p70
5461,8,6.973945993673358,0.32377509088744477,16.019122238169054,0.5149909270896579,2.286391783846217,1.6151578953961214,404691.0790272688,0.0022190639056496554,0.5941880228463001,0.010626236934637118,0.9556994184520267,0.15843246147653334,1.8059739786062114,0.43239882657848566,6000,fluid_iter0000040000,S_0p70
5462,8,6.830258690649917,-0.17743607315741775,16.044490384282124,0.556554211822924,2.4046010763445245,1.420153332912348,374985.98802615615,0.0022622372221457483,0.580978178900012,0.01063736725596923,0.9760972539765255,0.15432054119852154,1.7516846037562284,0.44621861294269977,4000,fluid_iter0000060000,S_0p80
5463,8,6.830258690649917,-0.17743607315741775,16.044490384282124,0.556554211822924,2.4046010763445245,1.420153332912348,374985.98802615615,0.0022622372221457483,0.580978178900012,0.01063736725596923,0.9760972539765255,0.15432054119852154,1.7516846037562284,0.44621861294269977,6000,fluid_iter0000060000,S_0p80
5464,8,6.830258690649917,-0.17743607315741775,16.044490384282124,0.556554211822924,2.4046010763445245,1.420153332912348,374985.98802615615,0.0022622372221457483,0.580978178900012,0.01063736725596923,0.9760972539765255,0.15432054119852154,1.7516846037562284,0.44621861294269977,1000,fluid_iter0000060000,S_0p80
5465,8,7.096577704214305,-0.3215953959964914,15.790062600125948,0.6003058461970474,2.463973761122078,1.6388925730805521,408181.4977427363,0.002022436719453649,0.5755138989283464,0.010144412619864245,1.0087313814526548,0.16266905080025112,1.6868498262460982,0.44901908718124867,5000,fluid_iter0000080000,S_0p80
5466,8,7.096577704214305,-0.3215953959964914,15.790062600125948,0.6003058461970474,2.463973761122078,1.6388925730805521,408181.4977427363,0.002022436719453649,0.5755138989283464,0.010144412619864245,1.0087313814526548,0.16266905080025112,1.6868498262460982,0.44901908718124867,6000,fluid_iter0000080000,S_0p80
5467,8,7.096577704214305,-0.3215953959964914,15.790062600125948,0.6003058461970474,2.463973761122078,1.6388925730805521,408181.4977427363,0.002022436719453649,0.5755138989283464,0.010144412619864245,1.0087313814526548,0.16266905080025112,1.6868498262460982,0.44901908718124867,2000,fluid_iter0000080000,S_0p80
5468,8,6.932747414423321,-0.1986416561152976,15.949760656085482,0.5554760270815587,2.3034998463228966,1.1903189367119669,333243.1137767784,0.0008260463093171088,0.49880960998700613,0.010079096070238837,0.9690132290516301,0.16062808576464244,1.7634069381313906,0.4457889603590186,5000,fluid_iter0000060000,S_0p80
5469,8,6.932747414423321,-0.1986416561152976,15.949760656085482,0.5554760270815587,2.3034998463228966,1.1903189367119669,333243.1137767784,0.0008260463093171088,0.49880960998700613,0.010079096070238837,0.9690132290516301,0.16062808576464244,1.7634069381313906,0.4457889603590186,1000,fluid_iter0000060000,S_0p80
5470,8,6.932747414423321,-0.1986416561152976,15.949760656085482,0.5554760270815587,2.3034998463228966,1.1903189367119669,333243.1137767784,0.0008260463093171088,0.49880960998700613,0.010079096070238837,0.9690132290516301,0.16062808576464244,1.7634069381313906,0.4457889603590186,2000,fluid_iter0000060000,S_0p80
5471,8,6.957758917831869,0.27650645534003665,16.176972970054766,0.6146351036710352,2.149833963270007,1.4019318984255713,371740.9186880571,0.001132621932025861,0.5809991365146723,0.010244899632606054,1.0052422013352493,0.15799388018038218,1.7104629901329567,0.4357051830080458,2000,fluid_iter0000080000,S_0p90
5472,8,6.957758917831869,0.27650645534003665,16.176972970054766,0.6146351036710352,2.149833963270007,1.4019318984255713,371740.9186880571,0.001132621932025861,0.5809991365146723,0.010244899632606054,1.0052422013352493,0.15799388018038218,1.7104629901329567,0.4357051830080458,6000,fluid_iter0000080000,S_0p90
5473,8,6.957758917831869,0.27650645534003665,16.176972970054766,0.6146351036710352,2.149833963270007,1.4019318984255713,371740.9186880571,0.001132621932025861,0.5809991365146723,0.010244899632606054,1.0052422013352493,0.15799388018038218,1.7104629901329567,0.4357051830080458,3000,fluid_iter0000080000,S_0p90
5474,8,6.995310332344443,0.09951672432946411,15.969712948164387,0.5377898864677452,2.1263189226199115,1.5879826295710597,400767.27840571606,0.0008542387289089933,0.5560927112068184,0.010122508644676889,0.9571547532145085,0.16405134830249185,1.7984262478805548,0.4670540957677852,5000,fluid_iter0000040000,S_0p90
5475,8,6.995310332344443,0.09951672432946411,15.969712948164387,0.5377898864677452,2.1263189226199115,1.5879826295710597,400767.27840571606,0.0008542387289089933,0.5560927112068184,0.010122508644676889,0.9571547532145085,0.16405134830249185,1.7984262478805548,0.4670540957677852,2000,fluid_iter0000040000,S_0p90
5476,8,6.995310332344443,0.09951672432946411,15.969712948164387,0.5377898864677452,2.1263189226199115,1.5879826295710597,400767.27840571606,0.0008542387289089933,0.5560927112068184,0.010122508644676889,0.9571547532145085,0.16405134830249185,1.7984262478805548,0.4670540957677852,3000,fluid_iter0000040000,S_0p90
5477,8,6.9518185958247365,-0.21543178882936606,16.328020149616485,0.5847471317619578,2.202048762583499,1.1930553677284965,333801.1834433767,0.0008938806499878556,0.576888747179486,0.010049417924218554,1.0347450312766724,0.16388843590114946,1.6914468952766406,0.44018275322564987,3000,fluid_iter0000060000,S_0p90
