run_id,batch_id,focal_x,focal_y,focal_z,axial_l,alpha,beta,energy,fwhm,tf_beta,sL0,arr_factor,C_S,mDot1,mDot2,times,meth_restart,squirc
7828,15,8.139481479248627,0.0,13.414438057812937,0.584926982380929,2.1867414638842066,1.123900270514945,320247.63966271083,0.0011427128589112647,0.5695929326963372,0.01063767293243085,1.044559570071645,0.15973149721977556,1.73844669604159,0.4352229148438158,5000,fluid_iter0000060000,S_0p90
7829,15,8.139481479248627,0.0,13.414438057812937,0.584926982380929,2.1867414638842066,1.123900270514945,320247.63966271083,0.0011427128589112647,0.5695929326963372,0.01063767293243085,1.044559570071645,0.15973149721977556,1.73844669604159,0.4352229148438158,4000,fluid_iter0000060000,S_0p90
7830,15,8.201454842163177,0.0,13.156370068317456,0.5382824603580764,2.0692443526281528,1.7365300263463046,420743.1333481764,0.0012902631931149878,0.5869291227324926,0.009943081357025168,0.9737219589798115,0.15967965043274152,1.7897948128566457,0.47151514080781437,5000,fluid_iter0000080000,S_0p80
7831,15,8.201454842163177,0.0,13.156370068317456,0.5382824603580764,2.0692443526281528,1.7365300263463046,420743.1333481764,0.0012902631931149878,0.5869291227324926,0.009943081357025168,0.9737219589798115,0.15967965043274152,1.7897948128566457,0.47151514080781437,3000,fluid_iter0000080000,S_0p80
7832,15,8.201454842163177,0.0,13.156370068317456,0.5382824603580764,2.0692443526281528,1.7365300263463046,420743.1333481764,0.0012902631931149878,0.5869291227324926,0.009943081357025168,0.9737219589798115,0.15967965043274152,1.7897948128566457,0.47151514080781437,2000,fluid_iter0000080000,S_0p80
7833,15,8.201454842163177,0.0,13.156370068317456,0.5382824603580764,2.0692443526281528,1.7365300263463046,420743.1333481764,0.0012902631931149878,0.5869291227324926,0.009943081357025168,0.9737219589798115,0.15967965043274152,1.7897948128566457,0.47151514080781437,6000,fluid_iter0000080000,S_0p80
7834,15,8.035269136812358,0.0,13.342264193826479,0.5634818821207601,2.486448616079591,2.1205488521510216,458559.81925534335,0.0010864854661430511,0.5338827442841535,0.010533223097953617,1.0452355604963586,0.15659543856293506,1.7858900193238587,0.45971293866428453,3000,fluid_iter0000080000,S_0p80
7835,15,8.035269136812358,0.0,13.342264193826479,0.5634818821207601,2.486448616079591,2.1205488521510216,458559.81925534335,0.0010864854661430511,0.5338827442841535,0.010533223097953617,1.0452355604963586,0.15659543856293506,1.7858900193238587,0.45971293866428453,3000,fluid_iter0000080000,S_0p80
7836,15,8.035269136812358,0.0,13.342264193826479,0.5634818821207601,2.486448616079591,2.1205488521510216,458559.81925534335,0.0010864854661430511,0.5338827442841535,0.010533223097953617,1.0452355604963586,0.15659543856293506,1.7858900193238587,0.45971293866428453,2000,fluid_iter0000080000,S_0p80
7837,15,8.035269136812358,0.0,13.342264193826479,0.5634818821207601,2.486448616079591,2.1205488521510216,458559.81925534335,0.0010864854661430511,0.5338827442841535,0.010533223097953617,1.0452355604963586,0.15659543856293506,1.7858900193238587,0.45971293866428453,5000,fluid_iter0000080000,S_0p80
7838,15,8.333737067976157,0.0,13.297701886272861,0.6111864141531888,2.400632476817131,1.3817512095248063,368211.849884472,0.0012802418683790287,0.5773111926308284,0.0101585591113145,1.0125241396984244,0.16136836593956322,1.7601327165085459,0.45337461075970276,5000,fluid_iter0000080000,S_0p90
7839,15,8.333737067976157,0.0,13.297701886272861,0.6111864141531888,2.400632476817131,1.3817512095248063,368211.849884472,0.0012802418683790287,0.5773111926308284,0.0101585591113145,1.0125241396984244,0.16136836593956322,1.7601327165085459,0.45337461075970276,3000,fluid_iter0000080000,S_0p90
7840,15,8.333737067976157,0.0,13.297701886272861,0.6111864141531888,2.400632476817131,1.3817512095248063,368211.849884472,0.0012802418683790287,0.5773111926308284,0.0101585591113145,1.0125241396984244,0.16136836593956322,1.7601327165085459,0.45337461075970276,6000,fluid_iter0000080000,S_0p90
7841,15,8.333737067976157,0.0,13.297701886272861,0.6111864141531888,2.400632476817131,1.3817512095248063,368211.849884472,0.0012802418683790287,0.5773111926308284,0.0101585591113145,1.0125241396984244,0.16136836593956322,1.7601327165085459,0.45337461075970276,2000,fluid_iter0000080000,S_0p90
7842,15,8.207563405576302,0.0,13.259463399285202,0.5759737765625377,2.14560791142167,1.591810904988337,401315.4272836631,0.0021964178566022206,0.5734428167527678,0.010433423285878958,0.9924318086307944,0.15349696361276272,1.7706979360323691,0.4310783947649551,1000,fluid_iter0000060000,S_0p90
7843,15,8.207563405576302,0.0,13.259463399285202,0.5759737765625377,2.14560791142167,1.591810904988337,401315.4272836631,0.0021964178566022206,0.5734428167527678,0.010433423285878958,0.9924318086307944,0.15349696361276272,1.7706979360323691,0.4310783947649551,2000,fluid_iter0000060000,S_0p90
7844,15,8.207563405576302,0.0,13.259463399285202,0.5759737765625377,2.14560791142167,1.591810904988337,401315.4272836631,0.0021964178566022206,0.5734428167527678,0.010433423285878958,0.9924318086307944,0.15349696361276272,1.7706979360323691,0.4310783947649551,6000,fluid_iter0000060000,S_0p90
7845,15,8.207563405576302,0.0,13.259463399285202,0.5759737765625377,2.14560791142167,1.591810904988337,401315.4272836631,0.0021964178566022206,0.5734428167527678,0.010433423285878958,0.9924318086307944,0.15349696361276272,1.7706979360323691,0.4310783947649551,3000,fluid_iter0000060000,S_0p90
7846,15,8.161599157186112,0.0,13.275111835392119,0.5749950974070595,2.394241395861253,2.185567999379294,463457.6200969215,0.0021672257096083613,0.5001311643816736,0.010584723716089282,0.9769805969176298,0.15905820058075568,1.71115297087634,0.4363904803586479,2000,fluid_iter0000080000,S_0p70
7847,15,8.161599157186112,0.0,13.275111835392119,0.5749950974070595,2.394241395861253,2.185567999379294,463457.6200969215,0.0021672257096083613,0.5001311643816736,0.010584723716089282,0.9769805969176298,0.15905820058075568,1.71115297087634,0.4363904803586479,2000,fluid_iter0000080000,S_0p70
7848,15,8.161599157186112,0.0,13.275111835392119,0.5749950974070595,2.394241395861253,2.185567999379294,463457.6200969215,0.0021672257096083613,0.5001311643816736,0.010584723716089282,0.9769805969176298,0.15905820058075568,1.71115297087634,0.4363904803586479,1000,fluid_iter0000080000,S_0p70
7849,15,8.161599157186112,0.0,13.275111835392119,0.5749950974070595,2.394241395861253,2.185567999379294,463457.6200969215,0.0021672257096083613,0.5001311643816736,0.010584723716089282,0.9769805969176298,0.15905820058075568,1.71115297087634,0.4363904803586479,4000,fluid_iter0000080000,S_0p70
7850,15,8.55766365477282,0.0,13.374515912945023,0.6203515611253418,2.302481746045115,1.5646747890849826,397462.00676147087,0.0014011674647323759,0.5555803068204122,0.010150319061147321,0.9557994719493748,0.1659039194314362,1.7138273911939728,0.43294627748897835,4000,fluid_iter0000040000,S_0p80
7851,15,8.55766365477282,0.0,13.374515912945023,0.6203515611253418,2.302481746045115,1.5646747890849826,397462.00676147087,0.0014011674647323759,0.5555803068204122,0.010150319061147321,0.9557994719493748,0.1659039194314362,1.7138273911939728,0.43294627748897835,1000,fluid_iter0000040000,S_0p80
7852,15,8.55766365477282,0.0,13.374515912945023,0.6203515611253418,2.302481746045115,1.5646747890849826,397462.00676147087,0.0014011674647323759,0.5555803068204122,0.010150319061147321,0.9557994719493748,0.1659039194314362,1.7138273911939728,0.43294627748897835,2000,fluid_iter0000040000,S_0p80
7853,15,8.55766365477282,0.0,13.374515912945023,0.6203515611253418,2.302481746045115,1.5646747890849826,397462.00676147087,0.0014011674647323759,0.5555803068204122,0.010150319061147321,0.9557994719493748,0.1659039194314362,1.7138273911939728,0.43294627748897835,3000,fluid_iter0000040000,S_0p80
7854,15,8.339378183572832,0.0,13.265127653904555,0.5903089292854535,2.390705838765606,1.3297701471980736,359422.9458911259,0.001077244948392586,0.5205768911296895,0.009948375609647888,1.0299378754381183,0.16494833514413906,1.7395436158007613,0.43317293729314,1000,fluid_iter0000040000,S_0p90
7855,15,8.339378183572832,0.0,13.265127653904555,0.5903089292854535,2.390705838765606,1.3297701471980736,359422.9458911259,0.001077244948392586,0.5205768911296895,0.009948375609647888,1.0299378754381183,0.16494833514413906,1.7395436158007613,0.43317293729314,4000,fluid_iter0000040000,S_0p90
7856,15,8.339378183572832,0.0,13.265127653904555,0.5903089292854535,2.390705838765606,1.3297701471980736,359422.9458911259,0.001077244948392586,0.5205768911296895,0.009948375609647888,1.0299378754381183,0.16494833514413906,1.7395436158007613,0.43317293729314,6000,fluid_iter0000040000,S_0p90
7857,15,8.339378183572832,0.0,13.265127653904555,0.5903089292854535,2.390705838765606,1.3297701471980736,359422.9458911259,0.001077244948392586,0.5205768911296895,0.009948375609647888,1.0299378754381183,0.16494833514413906,1.7395436158007613,0.43317293729314,4000,fluid_iter0000040000,S_0p90
7858,15,8.186598036300436,0.0,13.311979675028523,0.603738129813491,2.268555843286502,1.2858785927902325,351209.6583391184,0.0014894505181497406,0.5718465411918299,0.010143300718053172,0.9608558824250993,0.15286853051316157,1.8469964559717709,0.45016925686189296,1000,fluid_iter0000060000,S_0p80
7859,15,8.186598036300436,0.0,13.311979675028523,0.603738129813491,2.268555843286502,1.2858785927902325,351209.6583391184,0.0014894505181497406,0.5718465411918299,0.010143300718053172,0.9608558824250993,0.15286853051316157,1.8469964559717709,0.45016925686189296,2000,fluid_iter0000060000,S_0p80
7860,15,8.186598036300436,0.0,13.311979675028523,0.603738129813491,2.268555843286502,1.2858785927902325,351209.6583391184,0.0014894505181497406,0.5718465411918299,0.010143300718053172,0.9608558824250993,0.15286853051316157,1.8469964559717709,0.45016925686189296,5000,fluid_iter0000060000,S_0p80
7861,15,8.186598036300436,0.0,13.311979675028523,0.603738129813491,2.268555843286502,1.2858785927902325,351209.6583391184,0.0014894505181497406,0.5718465411918299,0.010143300718053172,0.9608558824250993,0.15286853051316157,1.8469964559717709,0.45016925686189296,3000,fluid_iter0000060000,S_0p80
7862,15,8.1660012485153,0.0,13.201073940336327,0.5859820543975451,2.173456569804892,1.3010637120927353,354099.8779813353,0.0019409904955923188,0.5215671654643553,0.010715279557591096,0.9770795452451204,0.15686809033333637,1.8049586574091288,0.445993265040656,5000,fluid_iter0000060000,S_0p70
7863,15,8.1660012485153,0.0,13.201073940336327,0.5859820543975451,2.173456569804892,1.3010637120927353,354099.8779813353,0.0019409904955923188,0.5215671654643553,0.010715279557591096,0.9770795452451204,0.15686809033333637,1.8049586574091288,0.445993265040656,3000,fluid_iter0000060000,S_0p70
7864,15,8.1660012485153,0.0,13.201073940336327,0.5859820543975451,2.173456569804892,1.3010637120927353,354099.8779813353,0.0019409904955923188,0.5215671654643553,0.010715279557591096,0.9770795452451204,0.15686809033333637,1.8049586574091288,0.445993265040656,5000,fluid_iter0000060000,S_0p70
7865,15,8.1660012485153,0.0,13.201073940336327,0.5859820543975451,2.173456569804892,1.3010637120927353,354099.8779813353,0.0019409904955923188,0.5215671654643553,0.010715279557591096,0.9770795452451204,0.15686809033333637,1.8049586574091288,0.445993265040656,5000,fluid_iter0000060000,S_0p70
7866,15,7.96845807877113,0.0,13.245677509588134,0.5579568076562619,2.415557626972255,2.095060042037893,456633.8080598145,0.0020094936565918306,0.5373217089980505,0.010080047634211095,0.9864741154834349,0.16588488269513627,1.8302494080645944,0.43912955114327934,3000,fluid_iter0000040000,S_0p80
7867,15,7.96845807877113,0.0,13.245677509588134,0.5579568076562619,2.415557626972255,2.095060042037893,456633.8080598145,0.0020094936565918306,0.5373217089980505,0.010080047634211095,0.9864741154834349,0.16588488269513627,1.8302494080645944,0.43912955114327934,6000,fluid_iter0000040000,S_0p80
7868,15,7.96845807877113,0.0,13.245677509588134,0.5579568076562619,2.415557626972255,2.095060042037893,456633.8080598145,0.0020094936565918306,0.5373217089980505,0.010080047634211095,0.9864741154834349,0.16588488269513627,1.8302494080645944,0.43912955114327934,3000,fluid_iter0000040000,S_0p80
7869,15,7.96845807877113,0.0,13.245677509588134,0.5579568076562619,2.415557626972255,2.095060042037893,456633.8080598145,0.0020094936565918306,0.5373217089980505,0.010080047634211095,0.9864741154834349,0.16588488269513627,1.8302494080645944,0.43912955114327934,4000,fluid_iter0000040000,S_0p80
7870,15,8.19151897822483,0.0,13.346576328270817,0.5832932610917605,2.4040945506513656,1.3881227036348962,369318.79596578475,0.0021604185244757453,0.5109359321526858,0.010384652190441586,1.0466496979493283,0.15728417009370688,1.7425659342756936,0.470907084947653,2000,fluid_iter0000060000,S_0p70
7871,15,8.19151897822483,0.0,13.346576328270817,0.5832932610917605,2.4040945506513656,1.3881227036348962,369318.79596578475,0.0021604185244757453,0.5109359321526858,0.010384652190441586,1.0466496979493283,0.15728417009370688,1.7425659342756936,0.470907084947653,2000,fluid_iter0000060000,S_0p70
7872,15,8.19151897822483,0.0,13.346576328270817,0.5832932610917605,2.4040945506513656,1.3881227036348962,369318.79596578475,0.0021604185244757453,0.5109359321526858,0.010384652190441586,1.0466496979493283,0.15728417009370688,1.7425659342756936,0.470907084947653,4000,fluid_iter0000060000,S_0p70
7873,15,8.19151897822483,0.0,13.346576328270817,0.5832932610917605,2.4040945506513656,1.3881227036348962,369318.79596578475,0.0021604185244757453,0.5109359321526858,0.010384652190441586,1.0466496979493283,0.15728417009370688,1.7425659342756936,0.470907084947653,6000,fluid_iter0000060000,S_0p70
7874,15,8.341058172517544,0.0,13.30627698693382,0.6232998983694997,2.412533219076858,1.9890829045538687,447614.76196346583,0.001096996584928228,0.5541699544427956,0.010675384341390004,0.9670199425362153,0.15904858226717739,1.796930643409243,0.47200655420089166,5000,fluid_iter0000060000,S_0p70
7875,15,8.341058172517544,0.0,13.30627698693382,0.6232998983694997,2.412533219076858,1.9890829045538687,447614.76196346583,0.001096996584928228,0.5541699544427956,0.010675384341390004,0.9670199425362153,0.15904858226717739,1.796930643409243,0.47200655420089166,6000,fluid_iter0000060000,S_0p70
7876,15,8.341058172517544,0.0,13.30627698693382,0.6232998983694997,2.412533219076858,1.9890829045538687,447614.76196346583,0.001096996584928228,0.5541699544427956,0.010675384341390004,0.9670199425362153,0.15904858226717739,1.796930643409243,0.47200655420089166,6000,fluid_iter0000060000,S_0p70
7877,15,8.341058172517544,0.0,13.30627698693382,0.6232998983694997,2.412533219076858,1.9890829045538687,447614.76196346583,0.001096996584928228,0.5541699544427956,0.010675384341390004,0.9670199425362153,0.15904858226717739,1.796930643409243,0.47200655420089166,3000,fluid_iter0000060000,S_0p70
7878,15,8.196286994684845,0.0,13.328332687693008,0.5991455378011395,2.475733071218449,1.6962698908267537,415512.44187487673,0.0023529350400874316,0.5724111962497007,0.010188617979473801,1.0479342946125125,0.16646303222721984,1.6903271051178432,0.45646413915552514,1000,fluid_iter0000040000,S_0p70
7879,15,8.196286994684845,0.0,13.328332687693008,0.5991455378011395,2.475733071218449,1.6962698908267537,415512.44187487673,0.0023529350400874316,0.5724111962497007,0.010188617979473801,1.0479342946125125,0.16646303222721984,1.6903271051178432,0.45646413915552514,5000,fluid_iter0000040000,S_0p70
7880,15,8.196286994684845,0.0,13.328332687693008,0.5991455378011395,2.475733071218449,1.6962698908267537,415512.44187487673,0.0023529350400874316,0.5724111962497007,0.010188617979473801,1.0479342946125125,0.16646303222721984,1.6903271051178432,0.45646413915552514,2000,fluid_iter0000040000,S_0p70
7881,15,8.196286994684845,0.0,13.328332687693008,0.5991455378011395,2.475733071218449,1.6962698908267537,415512.44187487673,0.0023529350400874316,0.5724111962497007,0.010188617979473801,1.0479342946125125,0.16646303222721984,1.6903271051178432,0.45646413915552514,3000,fluid_iter0000040000,S_0p70
7882,15,8.255728094192579,0.0,13.347774799993886,0.6075889680031213,2.4244556751104347,2.057431625270472,453614.06632601516,0.0022313917174421045,0.5347558449018177,0.010002525476179774,0.9707572436000302,0.1601821287303013,1.8122295149453356,0.4708768596134885,4000,fluid_iter0000080000,S_0p70
7883,15,8.255728094192579,0.0,13.347774799993886,0.6075889680031213,2.4244556751104347,2.057431625270472,453614.06632601516,0.0022313917174421045,0.5347558449018177,0.010002525476179774,0.9707572436000302,0.1601821287303013,1.8122295149453356,0.4708768596134885,6000,fluid_iter0000080000,S_0p70
