run_id,batch_id,focal_x,focal_y,focal_z,axial_l,alpha,beta,energy,fwhm,tf_beta,sL0,arr_factor,C_S,mDot1,mDot2,times,meth_restart,squirc
4370,7,7.988704336888874,-0.3690456609466657,21.06598293071467,0.5779108118224198,2.2010352008087137,1.312929460068214,356391.6362802741,0.0012503064979097782,0.520604684186246,0.010081214978965794,0.959360773723572,0.15882340353158247,1.724362161957096,0.45139718394834694,6000,fluid_iter0000080000,S_0p80
4371,7,7.988704336888874,-0.3690456609466657,21.06598293071467,0.5779108118224198,2.2010352008087137,1.312929460068214,356391.6362802741,0.0012503064979097782,0.520604684186246,0.010081214978965794,0.959360773723572,0.15882340353158247,1.724362161957096,0.45139718394834694,2000,fluid_iter0000080000,S_0p80
4372,7,7.871429793434819,-0.029277250937186583,21.040690954516393,0.6069751124567826,2.260777226201495,1.7793627782484625,425799.89621234144,0.0018223085634582414,0.5948812790210637,0.009897858654959802,0.9830948394735727,0.1633444190512,1.8524353434716219,0.4755561562603055,3000,fluid_iter0000080000,S_0p80
4373,7,7.871429793434819,-0.029277250937186583,21.040690954516393,0.6069751124567826,2.260777226201495,1.7793627782484625,425799.89621234144,0.0018223085634582414,0.5948812790210637,0.009897858654959802,0.9830948394735727,0.1633444190512,1.8524353434716219,0.4755561562603055,5000,fluid_iter0000080000,S_0p80
4374,7,8.142222501770316,-0.07923228301229325,21.10301819219689,0.5737589461800049,2.2979736521646976,1.4712369875167328,383066.95100418164,0.0017661899845881643,0.5225238654781343,0.009838908206031421,1.0459267736134936,0.1571207333014904,1.8090594983142352,0.45408182988040535,4000,fluid_iter0000060000,S_0p70
4375,7,8.142222501770316,-0.07923228301229325,21.10301819219689,0.5737589461800049,2.2979736521646976,1.4712369875167328,383066.95100418164,0.0017661899845881643,0.5225238654781343,0.009838908206031421,1.0459267736134936,0.1571207333014904,1.8090594983142352,0.45408182988040535,4000,fluid_iter0000060000,S_0p70
4376,7,7.995802401099381,0.01327552107268227,20.874822771664178,0.5320367753430215,2.499568538108255,1.3836423082460862,368539.7052196125,0.0013741257003340751,0.5908491507795899,0.01046555104620458,0.9868694411745272,0.16637325497478167,1.8154823993170839,0.441393757629197,6000,fluid_iter0000080000,S_0p80
4377,7,7.995802401099381,0.01327552107268227,20.874822771664178,0.5320367753430215,2.499568538108255,1.3836423082460862,368539.7052196125,0.0013741257003340751,0.5908491507795899,0.01046555104620458,0.9868694411745272,0.16637325497478167,1.8154823993170839,0.441393757629197,5000,fluid_iter0000080000,S_0p80
4378,7,7.890951051107238,-0.0960404558004727,21.045999096017848,0.5418287007163533,2.2975482186713245,1.3582225599834779,364180.98686712614,0.002211833973566824,0.5395887237424392,0.010275000886532151,1.0201602093470117,0.16038799570147,1.750375104385173,0.4345303669472638,3000,fluid_iter0000080000,S_0p80
4379,7,7.890951051107238,-0.0960404558004727,21.045999096017848,0.5418287007163533,2.2975482186713245,1.3582225599834779,364180.98686712614,0.002211833973566824,0.5395887237424392,0.010275000886532151,1.0201602093470117,0.16038799570147,1.750375104385173,0.4345303669472638,6000,fluid_iter0000080000,S_0p80
4380,7,8.144231027584887,0.03460078239707875,21.78567251204125,0.5968008611094032,2.2631966597895063,1.8689714539590092,435892.56901819,0.0009973544253722051,0.5662361982110841,0.010197634966051377,0.9831997752811196,0.16274360865716164,1.787587852936347,0.460505600480574,2000,fluid_iter0000060000,S_0p90
4381,7,8.144231027584887,0.03460078239707875,21.78567251204125,0.5968008611094032,2.2631966597895063,1.8689714539590092,435892.56901819,0.0009973544253722051,0.5662361982110841,0.010197634966051377,0.9831997752811196,0.16274360865716164,1.787587852936347,0.460505600480574,6000,fluid_iter0000060000,S_0p90
4382,7,7.994167754658975,0.14296320824887404,21.817329504201613,0.5300685903884708,2.367905801908089,1.8393316356918714,432653.51523871376,0.00223262405272217,0.5952358899583964,0.010095522700239843,0.9527316572725436,0.16248589697778812,1.7894739287774526,0.4322975529540087,5000,fluid_iter0000040000,S_0p80
4383,7,7.994167754658975,0.14296320824887404,21.817329504201613,0.5300685903884708,2.367905801908089,1.8393316356918714,432653.51523871376,0.00223262405272217,0.5952358899583964,0.010095522700239843,0.9527316572725436,0.16248589697778812,1.7894739287774526,0.4322975529540087,5000,fluid_iter0000040000,S_0p80
4384,7,8.191312065492111,-0.14639680635833124,22.17143733928546,0.5521006266544295,2.148220496137708,1.0431566311345137,303597.1514097602,0.002202995381672018,0.5501641361034576,0.010321739871748876,1.04234361453456,0.15663869177485729,1.7415117982843527,0.4608341202854852,4000,fluid_iter0000080000,S_0p80
4385,7,8.191312065492111,-0.14639680635833124,22.17143733928546,0.5521006266544295,2.148220496137708,1.0431566311345137,303597.1514097602,0.002202995381672018,0.5501641361034576,0.010321739871748876,1.04234361453456,0.15663869177485729,1.7415117982843527,0.4608341202854852,2000,fluid_iter0000080000,S_0p80
4386,7,8.021671743721908,0.06057260907718118,22.034324403876845,0.5582231544802669,2.2572993619371458,1.6076101995866208,403593.5916702908,0.0021666280601268495,0.57962636477071,0.010661154670663689,0.9633098268829411,0.16466954708589057,1.7593788639379342,0.43211196939475777,4000,fluid_iter0000040000,S_0p80
4387,7,8.021671743721908,0.06057260907718118,22.034324403876845,0.5582231544802669,2.2572993619371458,1.6076101995866208,403593.5916702908,0.0021666280601268495,0.57962636477071,0.010661154670663689,0.9633098268829411,0.16466954708589057,1.7593788639379342,0.43211196939475777,3000,fluid_iter0000040000,S_0p80
4388,7,8.325168362948848,-0.0837407208607758,22.04890317393739,0.6177024446550209,2.3021918467892424,2.124914450566153,458891.3278684244,0.0011591393133361782,0.5423621326386852,0.010673878881304092,0.9825563667777855,0.16593955430781432,1.747004256399722,0.44754167128674294,3000,fluid_iter0000060000,S_0p80
4389,7,8.325168362948848,-0.0837407208607758,22.04890317393739,0.6177024446550209,2.3021918467892424,2.124914450566153,458891.3278684244,0.0011591393133361782,0.5423621326386852,0.010673878881304092,0.9825563667777855,0.16593955430781432,1.747004256399722,0.44754167128674294,1000,fluid_iter0000060000,S_0p80
4390,7,8.071303851234907,0.013907372359157637,21.881395524862914,0.5755317026440417,2.1862153402088085,1.739576266655993,421144.27235843637,0.0014539555964521505,0.548859851562501,0.010582620935259638,1.0025960267334117,0.15717852948488523,1.7856779138537564,0.4601265718633321,5000,fluid_iter0000060000,S_0p90
4391,7,8.071303851234907,0.013907372359157637,21.881395524862914,0.5755317026440417,2.1862153402088085,1.739576266655993,421144.27235843637,0.0014539555964521505,0.548859851562501,0.010582620935259638,1.0025960267334117,0.15717852948488523,1.7856779138537564,0.4601265718633321,2000,fluid_iter0000060000,S_0p90
4392,7,8.094788961844275,-0.12113487220906996,21.99337628578131,0.5618679635009468,2.459286739942305,1.46766313035328,382508.4749617434,0.0021806370192939827,0.5455372250231785,0.01079830745184556,1.0237354810024861,0.16526935346611452,1.7012638188488167,0.4576485813919392,2000,fluid_iter0000060000,S_0p90
4393,7,8.094788961844275,-0.12113487220906996,21.99337628578131,0.5618679635009468,2.459286739942305,1.46766313035328,382508.4749617434,0.0021806370192939827,0.5455372250231785,0.01079830745184556,1.0237354810024861,0.16526935346611452,1.7012638188488167,0.4576485813919392,4000,fluid_iter0000060000,S_0p90
4394,7,7.771301891526308,0.11273602583233894,21.928533877273463,0.5909760669453336,2.19360639420838,2.272215686508979,469132.72008630243,0.0011284242226286129,0.5620795826122681,0.010677430350654936,1.0302022577956784,0.15344492397705004,1.8061921968683534,0.4427533100444478,6000,fluid_iter0000080000,S_0p90
4395,7,7.771301891526308,0.11273602583233894,21.928533877273463,0.5909760669453336,2.19360639420838,2.272215686508979,469132.72008630243,0.0011284242226286129,0.5620795826122681,0.010677430350654936,1.0302022577956784,0.15344492397705004,1.8061921968683534,0.4427533100444478,6000,fluid_iter0000080000,S_0p90
4396,7,7.921056279491813,0.06876272932725208,21.96757724064819,0.5341106169307452,2.318917101841035,2.0230949543966177,450580.20033292746,0.0019017952584566495,0.5740577912065802,0.009855321205380834,1.0282159519220446,0.16003005826002972,1.7976568612980823,0.47444981091384286,4000,fluid_iter0000080000,S_0p70
4397,7,7.921056279491813,0.06876272932725208,21.96757724064819,0.5341106169307452,2.318917101841035,2.0230949543966177,450580.20033292746,0.0019017952584566495,0.5740577912065802,0.009855321205380834,1.0282159519220446,0.16003005826002972,1.7976568612980823,0.47444981091384286,6000,fluid_iter0000080000,S_0p70
4398,7,8.076408984872597,0.09730149133738811,21.994893125684303,0.5804426557864746,2.051293184882119,1.9513657723508135,444153.4005017502,0.0008238968676836996,0.5766526993704113,0.010711027926429003,0.9925250140613335,0.1586178058077614,1.7365709401962435,0.47084319774829675,2000,fluid_iter0000080000,S_0p90
4399,7,8.076408984872597,0.09730149133738811,21.994893125684303,0.5804426557864746,2.051293184882119,1.9513657723508135,444153.4005017502,0.0008238968676836996,0.5766526993704113,0.010711027926429003,0.9925250140613335,0.1586178058077614,1.7365709401962435,0.47084319774829675,4000,fluid_iter0000080000,S_0p90
4400,7,7.809780507398237,0.15397729258947648,23.240086530530835,0.6264426118071521,2.017152770032265,1.0554430473305376,306104.8908045243,0.0014083743582308033,0.5675584018290576,0.010201873527630948,1.049963865396518,0.15512574812937818,1.6840912967495656,0.43967992968557956,6000,fluid_iter0000040000,S_0p80
4401,7,7.809780507398237,0.15397729258947648,23.240086530530835,0.6264426118071521,2.017152770032265,1.0554430473305376,306104.8908045243,0.0014083743582308033,0.5675584018290576,0.010201873527630948,1.049963865396518,0.15512574812937818,1.6840912967495656,0.43967992968557956,1000,fluid_iter0000040000,S_0p80
4402,7,7.93320895509818,-0.08170444306795686,23.1935766496442,0.5248364041241618,2.2840233208937577,1.3641562555818045,365189.1863021264,0.0017596649413267622,0.5673992235465171,0.010530685398551412,1.049246507877776,0.1581871633591585,1.7651065034181734,0.4675614513223238,5000,fluid_iter0000080000,S_0p90
4403,7,7.93320895509818,-0.08170444306795686,23.1935766496442,0.5248364041241618,2.2840233208937577,1.3641562555818045,365189.1863021264,0.0017596649413267622,0.5673992235465171,0.010530685398551412,1.049246507877776,0.1581871633591585,1.7651065034181734,0.4675614513223238,1000,fluid_iter0000080000,S_0p90
4404,7,8.00870796648651,-0.19304296233699877,23.03116369306561,0.541489628345514,2.362429022884685,1.7895699737335444,426951.063607627,0.0018914319453001663,0.5774716277257633,0.010006165366900154,0.9500674729486596,0.1578521801502838,1.8454776348479567,0.4572746066784663,6000,fluid_iter0000080000,S_0p80
4405,7,8.00870796648651,-0.19304296233699877,23.03116369306561,0.541489628345514,2.362429022884685,1.7895699737335444,426951.063607627,0.0018914319453001663,0.5774716277257633,0.010006165366900154,0.9500674729486596,0.1578521801502838,1.8454776348479567,0.4572746066784663,3000,fluid_iter0000080000,S_0p80
4406,7,7.888985945533872,0.009697808114882153,23.1356710982793,0.5756755860969567,2.425469420616558,2.0497310658770176,452930.1238356255,0.0018192797989719726,0.5614910723527938,0.01044009126156052,0.9862911344623385,0.16545468395842708,1.7921117302635812,0.4411953622961472,2000,fluid_iter0000080000,S_0p70
4407,7,7.888985945533872,0.009697808114882153,23.1356710982793,0.5756755860969567,2.425469420616558,2.0497310658770176,452930.1238356255,0.0018192797989719726,0.5614910723527938,0.01044009126156052,0.9862911344623385,0.16545468395842708,1.7921117302635812,0.4411953622961472,1000,fluid_iter0000080000,S_0p70
4408,7,8.117436049235483,-0.08975633726558264,22.576502307144846,0.5950534266618767,2.3009624763034857,2.261928270747735,468451.67227500497,0.0016449422706407988,0.5462571208981979,0.010363319225718369,1.0308539816696973,0.16180280090856353,1.7972958931868723,0.4751310677427803,1000,fluid_iter0000060000,S_0p90
4409,7,8.117436049235483,-0.08975633726558264,22.576502307144846,0.5950534266618767,2.3009624763034857,2.261928270747735,468451.67227500497,0.0016449422706407988,0.5462571208981979,0.010363319225718369,1.0308539816696973,0.16180280090856353,1.7972958931868723,0.4751310677427803,4000,fluid_iter0000060000,S_0p90
4410,7,8.164832664198844,0.16034102492481364,23.192383840949738,0.5154813999748289,2.2336646483929163,1.965774683747119,445605.00668773166,0.0015160553066983146,0.5807583249528929,0.010268451631259787,1.0483321597637236,0.15668626542726222,1.6990047169678733,0.450564355465566,4000,fluid_iter0000060000,S_0p80
4411,7,8.164832664198844,0.16034102492481364,23.192383840949738,0.5154813999748289,2.2336646483929163,1.965774683747119,445605.00668773166,0.0015160553066983146,0.5807583249528929,0.010268451631259787,1.0483321597637236,0.15668626542726222,1.6990047169678733,0.450564355465566,4000,fluid_iter0000060000,S_0p80
4412,7,8.115218317882215,-0.172580245604896,23.22152950075455,0.6028699594299802,2.380501313880012,1.4879021038263986,385692.8391293756,0.0016205461390027395,0.5444624046887018,0.010701774371345025,1.0378758479799999,0.15749986532620858,1.6989364954555202,0.43865688759834404,6000,fluid_iter0000060000,S_0p90
4413,7,8.115218317882215,-0.172580245604896,23.22152950075455,0.6028699594299802,2.380501313880012,1.4879021038263986,385692.8391293756,0.0016205461390027395,0.5444624046887018,0.010701774371345025,1.0378758479799999,0.15749986532620858,1.6989364954555202,0.43865688759834404,3000,fluid_iter0000060000,S_0p90
4414,7,7.792793483565177,0.07240368270219595,22.982837459040873,0.5456397887594246,2.031724317565613,2.00427548591893,448934.532948846,0.002027119369635722,0.54912955887324,0.009879385805536994,1.0154134074973338,0.15491430359160252,1.8331342067171819,0.44348652502610736,1000,fluid_iter0000060000,S_0p90
4415,7,7.792793483565177,0.07240368270219595,22.982837459040873,0.5456397887594246,2.031724317565613,2.00427548591893,448934.532948846,0.002027119369635722,0.54912955887324,0.009879385805536994,1.0154134074973338,0.15491430359160252,1.8331342067171819,0.44348652502610736,5000,fluid_iter0000060000,S_0p90
4416,7,8.199958967432092,0.06663020102751435,22.944913508088742,0.5678915936386835,2.4477132918343143,1.0291728162642684,300792.49558706814,0.0016073504485389245,0.5656774750068635,0.01012986421110038,0.979048677130946,0.15984750653616747,1.71582766151428,0.4522934283118954,4000,fluid_iter0000080000,S_0p90
4417,7,8.199958967432092,0.06663020102751435,22.944913508088742,0.5678915936386835,2.4477132918343143,1.0291728162642684,300792.49558706814,0.0016073504485389245,0.5656774750068635,0.01012986421110038,0.979048677130946,0.15984750653616747,1.71582766151428,0.4522934283118954,3000,fluid_iter0000080000,S_0p90
4418,7,7.85940542114099,0.15375727642508316,22.970675627911785,0.6232510039357244,2.0864470724473336,1.6232669157773922,405876.85748591117,0.0008498219640172641,0.5632796413226623,0.01040313952558106,0.9704126284663197,0.164766444142306,1.689288722519492,0.4676347586049638,6000,fluid_iter0000060000,S_0p80
4419,7,7.85940542114099,0.15375727642508316,22.970675627911785,0.6232510039357244,2.0864470724473336,1.6232669157773922,405876.85748591117,0.0008498219640172641,0.5632796413226623,0.01040313952558106,0.9704126284663197,0.164766444142306,1.689288722519492,0.4676347586049638,3000,fluid_iter0000060000,S_0p80
4420,7,7.977463971677367,-0.03815850459632996,23.85518589856953,0.5722760535235654,2.4576241347600574,1.0645246602475518,307985.3004206295,0.0019895765720592696,0.5021799198425339,0.009934019956300003,0.961931910388921,0.16790563653137164,1.7146030018115979,0.4717426720120319,4000,fluid_iter0000040000,S_0p80
4421,7,7.977463971677367,-0.03815850459632996,23.85518589856953,0.5722760535235654,2.4576241347600574,1.0645246602475518,307985.3004206295,0.0019895765720592696,0.5021799198425339,0.009934019956300003,0.961931910388921,0.16790563653137164,1.7146030018115979,0.4717426720120319,2000,fluid_iter0000040000,S_0p80
