run_id,batch_id,focal_x,focal_y,focal_z,axial_l,alpha,beta,energy,fwhm,tf_beta,sL0,arr_factor,C_S,mDot1,mDot2,times,meth_restart,squirc
1694,5,7.009117805875196,0.28894287822830894,4.01219157513866,0.5400452147871246,2.0608114453400472,1.4724102232617646,383250.6447942467,0.0011463698983246806,0.5507360321106929,0.010800429478318045,1.0074953493229641,0.16623889689424157,1.7979744140914395,0.4526168358973676,2000,fluid_iter0000040000,S_0p80
1695,5,7.176826516603847,0.40599274399983937,4.184155807438869,0.5249962066805133,2.066165278060046,1.8800994869755214,436990.2690523073,0.0017831448871042052,0.6027013733677502,0.010537852568440252,0.9993243495933447,0.16571724517653685,1.7011922776126476,0.45143934857734663,5000,fluid_iter0000080000,S_0p70
1696,5,6.891931739398741,0.06170364467271585,4.061557491518034,0.6223371753183791,2.1697644595653465,1.1405897250383583,323416.8095872823,0.0015273755410620793,0.5044391848880383,0.010803646187276694,0.9538684958257191,0.16405606241771695,1.775696262270945,0.4477787934864573,2000,fluid_iter0000060000,S_0p90
1697,5,7.182200017019936,-0.2428759584773797,4.094460927161311,0.6178473183010577,2.1520550036714186,1.584643033769738,400290.32220813516,0.0015839198643842996,0.5060255065993915,0.010765088939958386,0.9874536152451041,0.1532924674219895,1.7512864491372429,0.4582865903717787,3000,fluid_iter0000080000,S_0p90
1698,5,6.813287260154328,0.10183804881637448,3.8629397901097318,0.5339081098459254,2.345334007719361,2.0956234199481076,456676.2037241018,0.0014894958331443955,0.5534530972452282,0.010115587956974115,0.9994618015110032,0.15411172796819853,1.8519890357075997,0.46736856429901436,1000,fluid_iter0000060000,S_0p90
1699,5,7.130579790132304,-0.003944667125703071,4.219828848883289,0.5481570203112476,2.080187117583336,1.8418612654423494,432947.4702039824,0.0021691677252532564,0.5118980408854786,0.009988941697812274,0.9933606033409536,0.16491038956671503,1.7347485633690778,0.44257404504397785,3000,fluid_iter0000060000,S_0p80
1700,5,7.369533539819839,-0.016335974270749808,5.142667446095348,0.5818394095889351,2.1624120548742773,1.0329829344550103,301551.5207723834,0.0018971154334839016,0.5186229032407591,0.010664283394988046,0.9920290260054255,0.16123323908210824,1.8373085438736945,0.47023903004374196,3000,fluid_iter0000080000,S_0p70
1701,5,6.85187458097958,0.007379690671614384,4.971056901560035,0.589463291933942,2.155520852528492,1.4160142860211824,374243.89880326006,0.0012739403305351473,0.5698174401434767,0.009863167685650247,1.0429116352691326,0.15556033670683914,1.8597546164785057,0.4388356707078998,4000,fluid_iter0000040000,S_0p70
1702,5,7.242556738678252,-0.11556371987068183,5.171504229530874,0.5498793916961904,2.2618361999994927,1.6309840825659154,407011.80669805105,0.001295810548513477,0.593060057101201,0.009974350316112247,0.9649508639520696,0.16123055256516403,1.799146165486083,0.43988365404572277,1000,fluid_iter0000060000,S_0p90
1703,5,7.027728798109055,0.11703025817791124,4.823869655641978,0.5984250607602649,2.2240643497325796,2.2187837827874577,465616.82562984654,0.0018766388436664858,0.5453717037846988,0.010390683343580717,1.01926134434251,0.1614750428868675,1.8383268095351937,0.4472464661623109,6000,fluid_iter0000080000,S_0p90
1704,5,7.171927285457416,0.19105580217167858,5.158119051246443,0.5687464829110147,2.4352054142791504,1.4672785340369108,382448.47227155895,0.0021650427680883636,0.5718522678089365,0.010068563208599205,1.0064084921688625,0.16052848898381208,1.7071128287989854,0.45788005560552836,3000,fluid_iter0000080000,S_0p80
1705,5,7.051907846513055,0.13073339494322128,5.0490755829316685,0.5911055957725135,2.1784918460700564,1.6664944940274546,411726.8517994377,0.0017842073535403304,0.6006277557721582,0.010064943589305824,1.0374977058624117,0.16678524488470833,1.8014348480339677,0.4733082919517083,2000,fluid_iter0000040000,S_0p90
1706,5,6.91849168868565,0.031560707095697894,4.981855716171514,0.5245724368267859,2.353409722505072,1.636077204754891,407764.32588104723,0.0010485217365700777,0.4967239611277599,0.010234516703825216,0.9585629230728535,0.1535067151719558,1.7300382462537391,0.45965941477907774,4000,fluid_iter0000080000,S_0p80
1707,5,7.182453642760163,0.2616466672114667,5.099539680284114,0.6194569277418484,2.3561970142364608,1.4788868598601541,384267.87233301724,0.0018407823109263225,0.4994305979008927,0.0102019260902061,0.990632303184558,0.15466941175073334,1.6867765157427321,0.4371050402312009,1000,fluid_iter0000040000,S_0p80
1708,5,7.039474747130447,-0.1520862819389373,4.673813703082319,0.5427424743389798,2.1861398284049542,1.1405959828307655,323418.0096468337,0.0011405588805294786,0.5249161618555891,0.01054684557049571,0.9548550427208863,0.16241907693041377,1.7219047302721187,0.43476738396944586,6000,fluid_iter0000060000,S_0p90
1709,5,6.7873626124633155,-0.3076889557620367,5.112252024034045,0.6242164853830309,2.481774799695425,1.5768298498563114,399178.8773159197,0.001965308048227663,0.4964595394946963,0.010368472831694193,1.0243299172306979,0.15547109160651737,1.6935225471337676,0.4381276657978195,6000,fluid_iter0000040000,S_0p70
1710,5,6.887298179559495,0.22801376114866517,7.019667898701272,0.5653345467255573,2.3233363765799524,2.238645002723925,466917.5508976061,0.0019644959281603174,0.49940144435886374,0.010146093736201066,0.9970544684951222,0.15703228115534568,1.8067082217120947,0.46854413640586473,6000,fluid_iter0000080000,S_0p90
1711,5,7.132726387420174,-0.019983712882241142,6.938277543213555,0.6245960246133583,2.1593375768664327,1.5328493701378518,392957.9551386698,0.00172097317239662,0.4976523023259038,0.010729593031758652,1.0019443017554432,0.15946897449606492,1.8351437100433494,0.47429789716553084,4000,fluid_iter0000040000,S_0p70
1712,5,6.943385176740662,0.18476227360477804,7.21522845694403,0.517868459334028,2.4444421370419165,1.8340765281483242,432044.12100316683,0.0017353552294841622,0.5942393775975233,0.010327748972815982,0.991051664036255,0.16585806003667708,1.8141887331652216,0.4741118218221174,6000,fluid_iter0000060000,S_0p90
1713,5,6.806143681884221,-0.07424852983620985,6.8680541600915594,0.6166780902195423,2.344087218361132,2.2817666129911753,469766.78588113753,0.0019227040628646158,0.5986171875357951,0.010026266556286422,1.0271484874816925,0.15232348032236476,1.8014958688456555,0.4523462140874278,4000,fluid_iter0000080000,S_0p80
1714,5,7.092426412750658,0.08348670331133667,7.075241560890387,0.5634108530645705,2.119797441482696,1.8077999904959774,429022.6055988138,0.0010296063025958218,0.578257196841834,0.009852313437587848,1.0459130932927916,0.15315000405933799,1.7853223012594241,0.4719891637200128,3000,fluid_iter0000060000,S_0p80
1715,5,6.893831453912005,-0.10728937789727686,7.008311688397865,0.5377387797699235,2.2429102794301996,1.111765855862975,317982.1485356763,0.002038520153046491,0.5739806831118414,0.010776927001985716,1.0193466905964028,0.16704642195619498,1.780905536426762,0.4582873192583258,6000,fluid_iter0000040000,S_0p70
1716,5,7.264542881162619,0.12946316790078705,6.815649570925833,0.5869983232901407,2.3038117879419695,1.1994938817406107,335121.6605427611,0.001072495034600267,0.5633792535847536,0.00993550085848448,0.9765180875130323,0.16536392876380804,1.74062358300054,0.45319824153057964,2000,fluid_iter0000040000,S_0p70
1717,5,7.142342233421065,0.2130277408172923,7.088817085042738,0.6168688167625909,2.4577364937867574,2.0096320966844097,449401.71636845404,0.0011052492579917872,0.4977290263046823,0.010199200154916759,0.9641548850987823,0.16336620235901278,1.799790255191505,0.43304816926693185,5000,fluid_iter0000080000,S_0p70
1718,5,7.280359975551739,-0.1131447198910714,6.750231205554393,0.5213947170673415,2.200721774630002,1.9943022611859784,448067.28865852347,0.0021475441077286233,0.540484685076971,0.010240282590032202,1.0202627106323652,0.16708435201768443,1.7299906690398967,0.45102410322745234,2000,fluid_iter0000080000,S_0p70
1719,5,6.699738974878561,0.14898809419907885,7.0701577925464365,0.5776683796847345,2.015547310971528,1.5998215480732487,402467.2909306,0.0014609977455773348,0.554817834428507,0.01049555021494132,0.951931840353434,0.160032201990396,1.786891513651537,0.44663231655524194,4000,fluid_iter0000080000,S_0p70
1720,5,6.978311692452092,0.2312958521757951,7.805998172549775,0.6112228624077642,2.276886977147219,1.9332282064706425,442308.1684277611,0.0021200197848195825,0.5941915843644707,0.010142171581012344,1.0452451263146385,0.1523980141122337,1.7494344987449884,0.4716989773606062,5000,fluid_iter0000060000,S_0p90
1721,5,6.792092718912164,0.02790790566153854,8.195389671743737,0.5525159920652032,2.1254461881769258,1.7719366972400532,424966.2762646914,0.00107447220202512,0.5306235975212704,0.010460022885041208,1.0381544450405933,0.1605262452542656,1.8171442207987267,0.46567611183514424,3000,fluid_iter0000040000,S_0p70
1722,5,7.110115950371087,-0.23065617127950036,8.084716439647122,0.5438757247286217,2.1226552489929897,2.2555289891390577,468029.0235209343,0.0007712535302383598,0.5917692586366238,0.010009281202906286,1.0447284323089767,0.1574769165572403,1.7606848079508424,0.4631378907371123,6000,fluid_iter0000040000,S_0p70
1723,5,7.1026729200329495,-0.22948863480144244,7.979294656717664,0.6113291951509912,2.127017699223754,1.3985787994823382,371149.87162922375,0.002024779926638394,0.5289671232780656,0.010226432186996693,0.9847665670758866,0.153862405085286,1.689576920744219,0.46392830854484296,3000,fluid_iter0000060000,S_0p70
1724,5,6.945048748429336,0.026514315487539575,8.003352583244954,0.566988260223626,2.4757901547199346,2.2282860889269585,466238.23294238356,0.0019418187884301472,0.5612312013140085,0.010272658351635506,0.9856178534328421,0.1671534007516089,1.7894777232235974,0.4573278368712243,5000,fluid_iter0000040000,S_0p70
1725,5,6.852001145841384,-0.02180241334708276,8.052109622965213,0.5644436664636532,2.0573199717928534,2.0880016288820795,456103.31030796,0.0008006865320773105,0.5867389838309007,0.00994794064379526,1.0386564112631151,0.16367636219737852,1.7118547202466063,0.45672642560800547,2000,fluid_iter0000080000,S_0p80
1726,5,6.957663911211515,0.15761614357081707,7.825559151972063,0.557646100208996,2.435808423164425,1.4720673236365267,383196.9387030381,0.0022028227829202717,0.5990939789129227,0.009952701528111995,0.9677311253522645,0.16580278512531024,1.7522552777645408,0.4312514650721092,3000,fluid_iter0000080000,S_0p90
1727,5,6.946387742774395,0.08005428720092894,8.223942893413074,0.6017411314175349,2.214427180653319,1.9859924715018644,447347.24698674266,0.0013229696736831139,0.5218504029741863,0.01055545746050295,0.9919672292157268,0.16770203366921912,1.7445900629163225,0.47287545997917657,2000,fluid_iter0000060000,S_0p80
1728,5,6.95391306615074,0.2053641874144277,7.985191865831649,0.5988994845199272,2.233483704581899,1.296140982426713,353157.726168352,0.0010612707471071734,0.5417974313681981,0.010582783806226119,1.0105071485180768,0.1630180686384087,1.7326945548733952,0.4528976473874804,4000,fluid_iter0000040000,S_0p80
1729,5,7.123963348628765,-0.002897745640775351,8.015244508030014,0.5151520491876223,2.0848963197754737,1.8482849410755444,433695.7298988936,0.0016875913795191316,0.5816651191544099,0.010065164988254117,1.0263631915547133,0.16300774434437873,1.7398660179075645,0.4558039792299366,1000,fluid_iter0000080000,S_0p80
1730,5,7.057241414208668,0.15362195597004244,9.149376888781545,0.6104375108102325,2.148472547976786,2.0289348970481846,451093.3294775304,0.0009097334292508065,0.5855040329014108,0.010500190438082715,0.9587866330931942,0.16292928277558616,1.7855119768813021,0.45803011628935525,4000,fluid_iter0000040000,S_0p90
1731,5,6.995673860398132,-0.15534060840680913,9.132158833808615,0.6214655478981371,2.2650442484572118,2.0807212926708245,455557.4230300264,0.001312715407349055,0.5060232483955578,0.010498390811512565,0.9507759648337424,0.15960468762504815,1.7168375370097966,0.4595195361382501,5000,fluid_iter0000060000,S_0p70
1732,5,7.004953496078955,0.2020411866583494,9.116103416110658,0.615534102210871,2.392900232593987,1.3851324793118194,368798.46425518225,0.0015858106207289298,0.5196286956636255,0.010261262291290232,0.998421306575979,0.1653062406427093,1.8413965242081896,0.4498659707111778,3000,fluid_iter0000080000,S_0p70
1733,5,6.998877880488888,-0.08189040005298993,9.11484936377344,0.5455958284918344,2.2611916527133675,1.5599895058702555,396804.15971422155,0.0017422771647561586,0.5350719830140938,0.01004108697616205,0.9969808562882901,0.16097530399195434,1.7079455345345838,0.4563135509240166,1000,fluid_iter0000040000,S_0p80
1734,5,7.029808050306234,0.07014160352597973,9.11965796943914,0.6108069691742697,2.2008151041663844,2.078944761903037,455424.4151548122,0.0009930811594269886,0.5855059501352786,0.010360715584637954,0.9722974488009982,0.15851426215289457,1.8576857587871072,0.4666060706991334,5000,fluid_iter0000040000,S_0p90
1735,5,6.804018097973037,-0.23543111194950858,8.918337902239879,0.5220083232795156,2.2711021943596577,2.155941409793139,461261.2891957521,0.001783984443212889,0.5224648426778563,0.010395068362324776,1.044323428334697,0.16356664084676698,1.804810564432423,0.4749822086344073,5000,fluid_iter0000080000,S_0p80
1736,5,7.041613686361841,-0.013631285529445052,8.849359248298002,0.5662726772585814,2.3484966170354005,2.2968126881856135,470646.7507008164,0.0012502844779253045,0.5515495562367202,0.010710933070384544,0.9855267218057333,0.15374818490545372,1.8507677668596414,0.4532155131638183,3000,fluid_iter0000080000,S_0p90
1737,5,6.99600685715498,0.01608439326287291,8.925019344824245,0.6115204500517079,2.190787193912759,1.96204672847943,445247.25211396406,0.0017112965464967892,0.5363213609042301,0.009948740156686845,1.0209323852775967,0.16567304270305985,1.8041694769666143,0.4318642183345958,2000,fluid_iter0000060000,S_0p70
1738,5,6.782780888376964,-0.17568531708438576,9.07182576391567,0.6239708536520188,2.100033368808783,1.1238281913756227,320234.08720860316,0.000939946608956705,0.5811408543875166,0.010164456527810395,0.9724366827692379,0.157645505893976,1.796991720222429,0.4558629190019585,2000,fluid_iter0000040000,S_0p90
1739,5,6.767616473769051,-0.012475765790192923,9.206600254429251,0.565361195147353,2.2119498759984992,1.6619750608198554,411158.2804031484,0.0021928785267014968,0.5553024150071367,0.01078677544821078,0.9680290130615641,0.16358617566132214,1.8265554282760743,0.461867791592988,1000,fluid_iter0000080000,S_0p70
1740,5,7.036614766525358,0.041086663027076795,9.771524130373923,0.6132275704671903,2.216012399816871,2.0508740972298614,453031.5143565279,0.0011584725419687071,0.495432225356444,0.01031444968966948,0.9600228256642884,0.16407001528839857,1.7315873084762943,0.45118297756898623,3000,fluid_iter0000080000,S_0p90
1741,5,6.920288289829236,0.014822883176937635,10.092369002231704,0.5487953015686473,2.247762311655922,1.6521187516000224,409923.7288726422,0.0007940933257416815,0.5341005837072553,0.010566656176571128,1.0010069188950708,0.15590768187215334,1.7420438339590436,0.47021323003324306,3000,fluid_iter0000040000,S_0p70
1742,5,6.956512437120421,0.10610678627129555,10.105301591729411,0.6049159901734762,2.2574899053241726,1.1699551612952048,329148.0038390884,0.0010851280400875777,0.5671850789449688,0.010200507906670922,1.0336473191665971,0.1671992801493153,1.82538594038932,0.4481837460230004,3000,fluid_iter0000040000,S_0p70
1743,5,6.941903269266497,0.03473495541463456,10.037302689906449,0.6051417918693538,2.1811141819693303,1.282700708668804,350610.7640593821,0.0021682242513645406,0.5287700201133168,0.010214300921563488,1.0199558959451633,0.15669369727990382,1.8277759404939924,0.4342307510126684,2000,fluid_iter0000080000,S_0p80
1744,5,6.6791516659579395,-0.029476937163925354,10.10847894640431,0.6179078570146964,2.3578382400612883,2.150087090648194,460812.24137256644,0.0012438239997402507,0.5369220258609112,0.010436476550232032,1.0123625947297263,0.15970719740819747,1.7536540214045724,0.47579994545893295,6000,fluid_iter0000080000,S_0p90
1745,5,6.979355817661384,0.07877684723828964,9.650457199895179,0.5913687222532074,2.143093123342067,1.327784938864048,359095.59918060043,0.0013373294568614375,0.5501032560924884,0.010784679315158365,1.0262108466697437,0.15886913867100327,1.6923171093562175,0.4386994533479309,3000,fluid_iter0000040000,S_0p70
1746,5,7.115834490022494,-0.06503460491453238,10.093394055971848,0.5544797946786723,2.2871351901285437,2.0829740236434775,455726.1955115565,0.0018029745744247935,0.49732801953802425,0.010150629778566827,0.9644475696594605,0.15572755539324862,1.8430723237006512,0.43272699609103715,6000,fluid_iter0000060000,S_0p90
